Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1079.6781,14.512,14.214,11.56,10.738,5.251,18,16,3,1374726.5,72,68,77,72,100,99,97,96,20.307,20.28,22.356,22.282,1520.473,92887,0,0,184,7200,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1080.1743,14.539,14.231,11.596,10.77,5.249,18,16,3,1381913.4,77,70,81,77,100,99,97,96,20.312,20.283,22.364,22.289,1543.391,92887,0,0,184,7300,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1080.6705,14.568,14.255,11.633,10.795,5.243,18,16,3,1389163,78,73,84,76,100,99,97,96,20.319,20.286,22.373,22.296,1565.781,92887,0,0,217,7300,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1081.1774,14.599,14.281,11.66,10.816,5.237,18,16,3,1396652,80,75,82,74,100,99,98,96,20.325,20.29,22.382,22.302,1583.281,92887,0,0,217,7266,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1081.6753,14.619,14.297,11.673,10.827,5.229,18,16,3,1404317.2,76,72,76,71,100,99,98,96,20.331,20.294,22.389,22.306,1600.984,92887,0,0,217,7266,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1082.1764,14.653,14.333,11.68,10.834,5.217,18,16,3,1410917.8,79,77,71,68,100,99,98,96,20.336,20.298,22.393,22.309,1619.578,92887,0,0,233,7266,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1082.676,14.719,14.4,11.686,10.84,5.205,18,16,3,1414904,86,84,69,67,100,100,98,96,20.344,20.305,22.395,22.311,1641.258,92887,0,0,233,7266,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1083.1727,14.747,14.426,11.689,10.844,5.191,18,16,3,1410189.1,76,74,68,66,100,100,98,96,20.35,20.311,22.395,22.311,1665.562,92887,0,0,233,7100,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1083.6743,14.767,14.445,11.691,10.845,5.178,18,16,3,1409815.2,71,70,66,65,100,100,98,96,20.352,20.312,22.395,22.31,1692.492,92887,0,0,166,7017,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1084.1737,14.781,14.462,11.694,10.848,5.164,18,16,3,1402774.5,70,71,67,68,100,100,98,96,20.352,20.313,22.393,22.309,1721.617,92887,0,0,166,7017,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1084.6775,14.799,14.484,11.704,10.857,5.151,18,16,3,1400350.2,70,71,68,69,100,100,98,96,20.351,20.313,22.391,22.309,1752.586,92887,0,0,134,7000,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1085.1747,14.823,14.515,11.724,10.877,5.138,18,16,3,1391785.4,71,73,70,71,100,100,98,96,20.35,20.314,22.39,22.308,1785.109,92887,0,0,134,7000,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1085.6763,14.848,14.548,11.746,10.898,5.124,18,16,3,1383141.6,71,74,70,72,100,100,98,96,20.349,20.314,22.388,22.308,1819.855,92887,29701,0,134,6967,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1086.1755,14.868,14.565,11.77,10.919,5.119,18,16,3,1405670.1,71,69,73,71,100,100,98,96,20.348,20.314,22.387,22.307,1854.246,92887,29701,0,117,6967,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1086.6744,14.936,14.618,11.873,11.005,5.118,18,16,3,1434832.4,83,77,93,85,100,100,98,96,20.351,20.316,22.393,22.311,1882.609,92887,29701,0,117,6967,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1087.1738,14.992,14.66,11.996,11.104,5.117,18,16,3,1456775.5,82,75,101,90,101,100,98,97,20.358,20.32,22.405,22.32,1909.398,92887,29701,0,117,7000,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1087.673,15.042,14.698,12.076,11.167,5.109,18,16,3,1463926.6,82,75,93,85,101,100,98,97,20.365,20.323,22.418,22.329,1935.531,92887,29701,0,117,7000,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1088.1764,15.113,14.756,12.117,11.199,5.099,18,16,3,1470511.2,85,79,81,75,101,100,98,97,20.372,20.328,22.426,22.334,1960.758,92887,29701,0,150,7000,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1088.6744,15.131,14.777,12.126,11.21,5.088,18,16,3,1479917.8,72,72,70,71,101,100,98,97,20.375,20.33,22.427,22.335,1986.445,92887,29701,0,150,7000,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1089.1768,15.157,14.808,12.142,11.226,5.075,18,16,3,1478403,70,75,70,69,101,100,98,97,20.375,20.331,22.426,22.335,2015.023,92887,29701,0,200,7083,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1089.6733,15.199,14.855,12.182,11.288,5.064,18,16,3,1483283.2,76,78,77,84,101,100,98,97,20.376,20.333,22.425,22.337,2046.496,92887,29701,0,216,7083,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1090.177,15.259,14.927,12.255,11.377,5.051,18,16,3,1486770.6,79,83,81,88,101,100,98,97,20.378,20.337,22.427,22.342,2076.121,92887,29701,0,216,7083,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1091.1666,15.388,15.077,12.338,11.462,5.025,18,16,3,1477344.4,72,77,72,71,101,100,98,97,20.383,20.347,22.426,22.345,2137.059,92887,29701,0,233,7133,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1091.6724,15.403,15.095,12.345,11.468,5.011,18,16,3,1471106.9,70,71,69,69,101,100,98,97,20.38,20.346,22.423,22.342,2171.09,92887,29701,0,267,7183,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1092.1731,15.432,15.125,12.381,11.505,5.009,18,16,3,1499992.9,72,72,74,74,101,100,98,97,20.38,20.346,22.424,22.344,2199.984,92887,29701,0,267,7183,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1092.6774,15.447,15.138,12.39,11.515,5.008,18,16,3,1524522.9,70,69,72,70,101,100,98,97,20.381,20.347,22.428,22.347,2222.363,92887,29701,0,300,7217,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1093.1757,15.456,15.144,12.4,11.525,5.008,18,16,3,1545596.1,69,67,71,70,101,100,98,97,20.382,20.348,22.431,22.351,2240.762,92887,29701,0,300,7217,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1093.6725,15.479,15.159,12.434,11.554,5.008,18,16,3,1562805.2,74,69,80,75,101,100,98,97,20.384,20.348,22.436,22.355,2255.355,92887,29701,0,300,7350,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1094.1726,15.498,15.174,12.476,11.583,5.008,18,16,3,1573400,75,70,87,78,101,100,99,97,20.388,20.35,22.445,22.362,2267.047,92887,29701,0,350,7350,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1094.6759,15.511,15.184,12.527,11.615,5.008,18,16,3,1581005.5,74,70,96,82,101,100,99,97,20.392,20.352,22.456,22.369,2281.664,92887,29701,0,350,7350,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1095.174,15.529,15.199,12.554,11.636,5.004,18,16,3,1586535,76,71,92,80,101,100,99,97,20.395,20.354,22.469,22.377,2297.012,92887,29701,0,350,7366,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1095.676,15.546,15.213,12.563,11.643,4.999,18,16,3,1592589.1,76,71,82,75,101,101,99,98,20.4,20.356,22.478,22.382,2310.098,92887,29701,0,350,7366,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1096.1766,15.563,15.232,12.569,11.649,4.991,18,16,3,1598600.2,76,74,76,71,101,101,99,98,20.403,20.358,22.483,22.386,2323.523,92887,29701,0,233,7366,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1096.6777,15.587,15.258,12.577,11.657,4.981,18,16,3,1605916.4,77,76,73,69,101,101,99,98,20.407,20.361,22.487,22.387,2338.926,92887,29701,0,233,7366,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1097.1715,15.615,15.286,12.579,11.659,4.97,18,16,3,1613033.6,76,76,69,66,102,101,99,98,20.411,20.365,22.488,22.388,2356.984,92887,29701,0,233,7366,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1097.6747,15.65,15.326,12.58,11.659,4.957,18,16,3,1615974.9,78,78,67,66,102,101,99,98,20.415,20.369,22.487,22.387,2378.082,92887,29701,0,183,7366,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1098.172,15.668,15.347,12.58,11.659,4.943,18,16,3,1611343.6,73,73,66,66,102,101,99,98,20.417,20.372,22.485,22.386,2401.934,92887,29701,0,183,7333,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1098.6746,15.689,15.369,12.58,11.659,4.931,18,16,3,1584255.1,72,72,65,66,102,101,99,98,20.417,20.372,22.483,22.384,2428.379,92887,29701,0,183,7333,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1099.175,15.707,15.388,12.58,11.659,4.917,18,16,3,1537864.9,71,70,66,66,102,101,99,98,20.417,20.372,22.48,22.382,2457.211,92887,29701,0,117,7333,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1100.1722,15.732,15.413,12.58,11.659,4.89,18,16,3,1501850.1,69,69,66,66,102,101,99,97,20.413,20.368,22.472,22.376,2520.805,92887,29701,0,100,7217,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1100.6742,15.744,15.426,12.583,11.662,4.876,18,16,3,1493206.4,69,69,67,68,102,101,99,97,20.41,20.366,22.468,22.372,2554.941,92887,29701,0,67,7217,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1101.1669,15.754,15.444,12.603,11.681,4.869,18,16,3,1498697.4,69,72,71,73,101,101,99,97,20.407,20.363,22.464,22.369,2588.57,92887,29701,0,67,7200,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1101.6752,15.801,15.506,12.671,11.758,4.861,18,16,3,1504888.4,74,79,77,82,101,101,99,97,20.405,20.364,22.462,22.369,2623.27,92887,29701,0,50,7200,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1102.675,15.875,15.598,12.763,11.85,4.852,18,16,3,1549077.4,73,76,75,77,101,101,99,97,20.404,20.367,22.463,22.375,2686.629,92887,29701,0,67,7200,11,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1103.1726,15.897,15.624,12.783,11.869,4.852,18,16,3,1573633.4,72,75,74,75,101,101,99,97,20.406,20.37,22.466,22.379,2707.898,92887,29701,0,67,7250,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1103.6774,15.918,15.648,12.81,11.899,4.852,18,16,3,1593925.2,72,76,76,80,101,101,99,98,20.408,20.374,22.471,22.385,2724.324,92887,29701,0,67,7250,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1104.1744,15.932,15.667,12.835,11.934,4.852,18,16,3,1609748.1,72,75,78,85,102,101,99,98,20.41,20.379,22.476,22.394,2736.84,92887,29701,0,67,7184,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1104.6726,15.942,15.678,12.863,11.978,4.852,18,16,3,1619362.6,71,74,81,92,102,101,99,98,20.412,20.383,22.482,22.404,2752.582,92887,29701,0,650,7184,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1106.1727,15.992,15.73,12.891,12.012,4.838,18,16,3,1633160.9,76,77,70,75,102,101,99,98,20.418,20.395,22.497,22.43,2788.551,92887,29701,0,650,7117,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1106.6722,16.02,15.755,12.892,12.012,4.828,18,16,3,1636453.9,79,78,67,70,102,101,99,98,20.421,20.399,22.497,22.433,2803.492,92887,29701,0,517,7117,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1107.1735,16.056,15.791,12.892,12.012,4.816,18,16,3,1640771.4,81,81,66,67,102,101,99,98,20.426,20.404,22.496,22.433,2821.156,92887,29701,0,517,7117,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1107.6769,16.098,15.831,12.892,12.012,4.804,18,16,3,1638209.1,79,79,65,65,102,102,99,98,20.432,20.41,22.495,22.433,2841.723,92887,29701,0,517,7233,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1108.1741,16.144,15.874,12.892,12.012,4.791,18,16,3,1609346.9,78,78,65,66,102,102,99,98,20.436,20.414,22.492,22.431,2865.266,92887,29701,0,583,7233,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1108.6738,16.167,15.898,12.892,12.012,4.778,18,16,3,1575911.8,72,72,66,66,102,102,99,98,20.438,20.415,22.49,22.429,2891.629,92887,29701,0,583,7233,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1109.1766,16.187,15.918,12.892,12.012,4.764,18,16,3,1528732,70,70,67,66,102,102,99,98,20.437,20.415,22.487,22.426,2920.711,92887,29701,0,516,7200,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1109.6741,16.2,15.93,12.892,12.012,4.752,18,16,3,1520229.9,69,68,67,67,102,102,99,98,20.435,20.413,22.484,22.424,2951.965,92887,29701,0,500,7200,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1110.1764,16.212,15.942,12.892,12.012,4.738,18,16,3,1511596.4,68,68,67,67,102,102,99,98,20.432,20.41,22.48,22.42,2985.09,92887,29701,0,500,7184,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1110.6724,16.222,15.952,12.892,12.012,4.725,18,16,3,1508275.4,68,68,67,67,102,101,99,98,20.428,20.407,22.476,22.416,3019.852,92887,29701,0,450,7184,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1111.6718,16.242,15.972,12.892,12.012,4.697,18,16,3,1490987.9,68,68,68,68,102,101,99,98,20.42,20.399,22.466,22.407,3093.32,92887,29701,0,450,7100,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1112.1733,16.251,15.981,12.892,12.012,4.684,18,16,3,1482344.1,68,68,68,67,102,101,99,98,20.416,20.395,22.46,22.402,3131.93,92887,29701,0,434,7084,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1112.6741,16.26,15.99,12.892,12.012,4.67,18,16,3,1473700.4,68,68,68,68,102,101,99,98,20.41,20.39,22.454,22.397,3171.625,92887,29701,0,417,7084,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1113.6738,16.277,16.007,12.892,12.012,4.643,18,16,3,1461818.8,68,68,68,68,101,101,99,98,20.399,20.379,22.441,22.384,3253.586,92887,29701,0,417,7017,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1114.6722,16.295,16.024,12.892,12.013,4.616,18,16,3,1444531.2,68,68,68,68,101,101,98,97,20.387,20.367,22.426,22.37,3338.625,92887,29701,0,400,7000,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1115.1747,16.325,16.052,12.933,12.053,4.611,18,16,3,1472846.1,72,72,74,74,101,101,98,97,20.383,20.364,22.424,22.368,3378.41,92887,29701,0,400,6950,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1115.6718,16.351,16.087,12.966,12.09,4.609,18,16,3,1502366.9,70,72,73,74,101,101,98,97,20.385,20.365,22.429,22.374,3409.332,92887,29701,0,383,6916,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1116.1761,16.373,16.118,13.004,12.131,4.609,18,16,3,1528792.4,70,75,76,80,101,101,98,98,20.386,20.368,22.434,22.38,3434.348,92887,29701,0,383,6916,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1116.6742,16.407,16.163,13.067,12.217,4.608,18,16,3,1543947.6,74,80,84,94,101,101,99,98,20.388,20.374,22.442,22.391,3456.012,92887,29701,0,433,6983,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1117.6765,16.485,16.262,13.151,12.318,4.592,18,16,3,1557650.2,76,81,79,86,101,101,99,98,20.397,20.39,22.457,22.413,3505.246,92887,29701,0,450,7016,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1118.1761,16.521,16.308,13.191,12.368,4.583,18,16,3,1564325.9,76,82,79,85,101,101,99,98,20.4,20.396,22.463,22.422,3527.488,92887,29701,0,450,7016,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1118.6746,16.566,16.362,13.227,12.41,4.572,18,16,3,1570602.2,78,84,77,82,101,101,99,98,20.404,20.402,22.467,22.429,3550.441,92887,29701,0,417,7000,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1119.1696,16.609,16.412,13.257,12.442,4.56,18,16,3,1576168.2,77,82,75,79,101,101,99,98,20.407,20.408,22.47,22.433,3573.949,92887,29701,0,417,7000,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1119.6735,16.652,16.462,13.288,12.474,4.546,18,16,3,1569834,76,80,74,77,102,102,99,98,20.41,20.413,22.472,22.437,3600.898,92887,29701,0,434,7017,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1120.675,16.743,16.571,13.362,12.551,4.52,18,16,3,1560602,74,78,74,75,102,102,99,99,20.413,20.421,22.474,22.441,3658.996,92887,29701,0,434,7017,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1121.1683,16.768,16.603,13.382,12.569,4.507,18,16,3,1552573.5,71,75,71,72,102,102,99,99,20.412,20.422,22.473,22.441,3689.918,92887,29701,0,434,7017,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1121.6714,16.786,16.624,13.39,12.577,4.492,18,16,3,1543641.8,70,71,70,69,102,102,99,98,20.41,20.422,22.47,22.438,3724.418,92887,29701,0,467,7050,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1122.1732,16.845,16.673,13.462,12.64,4.479,18,16,3,1534998,81,77,85,79,102,102,99,98,20.409,20.42,22.469,22.437,3758.559,92887,29701,0,467,7050,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1122.676,16.943,16.755,13.584,12.747,4.466,18,16,3,1531698.6,85,80,91,85,102,102,99,98,20.413,20.422,22.473,22.438,3793.223,92887,29701,0,467,7050,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1123.1726,17.039,16.834,13.706,12.855,4.452,18,16,3,1523054.9,85,80,91,85,102,102,99,99,20.417,20.423,22.478,22.441,3828.953,92887,29701,0,484,7067,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1123.6731,17.125,16.906,13.81,12.948,4.439,18,16,3,1514411.1,83,78,87,82,102,102,99,99,20.42,20.424,22.481,22.442,3865.535,92887,29701,0,500,7067,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1124.1744,17.207,16.973,13.91,13.037,4.425,18,16,3,1505767.4,83,78,87,81,102,102,99,99,20.422,20.423,22.483,22.441,3902.633,92887,29701,0,500,7067,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1124.6755,17.288,17.041,13.997,13.116,4.412,18,16,3,1497123.6,81,77,83,79,102,102,99,99,20.423,20.422,22.483,22.44,3939.477,92887,29701,0,517,7067,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1125.1742,17.337,17.079,14.037,13.156,4.398,18,16,3,1488479.9,76,72,75,72,102,102,99,98,20.422,20.419,22.481,22.436,3975.699,92887,29701,0,516,7067,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1125.6768,17.356,17.093,14.043,13.163,4.384,18,16,3,1479836.1,70,69,69,68,102,102,99,98,20.418,20.414,22.475,22.43,4013.129,92887,29701,40122,516,7050,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1126.1738,17.387,17.124,14.083,13.204,4.38,18,16,3,1504914.4,73,72,76,76,102,102,99,98,20.415,20.411,22.473,22.428,4048.047,92887,29701,40122,517,7050,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1127.1759,17.464,17.183,14.176,13.287,4.379,18,16,3,1556539.9,78,72,84,78,102,102,99,98,20.42,20.412,22.484,22.437,4097.223,92887,29701,40122,550,7084,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1127.6743,17.5,17.209,14.228,13.326,4.379,18,16,3,1568869.1,78,73,87,78,102,102,99,99,20.424,20.413,22.492,22.443,4117.723,92887,29701,40122,550,7084,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1128.1743,17.535,17.233,14.282,13.37,4.374,18,16,3,1576026.4,80,73,88,81,102,102,100,99,20.428,20.414,22.501,22.448,4138.824,92887,29701,40122,550,7116,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1128.6705,17.578,17.27,14.35,13.415,4.368,18,16,3,1582982.4,81,77,94,81,102,102,100,99,20.433,20.416,22.51,22.453,4163.262,92887,29701,40122,533,7116,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1129.1746,17.617,17.303,14.388,13.445,4.358,18,16,3,1589403.5,81,77,86,77,102,102,100,99,20.437,20.419,22.518,22.457,4183.996,92887,29701,40122,533,7083,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1129.673,17.667,17.346,14.42,13.472,4.347,18,16,3,1595548.5,82,78,80,74,102,102,100,99,20.442,20.421,22.524,22.46,4205.641,92887,29701,40122,483,7083,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1130.176,17.698,17.376,14.425,13.477,4.334,18,16,3,1590582.1,76,74,71,68,102,102,100,99,20.445,20.423,22.525,22.459,4229.801,92887,29701,40122,483,7083,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1131.1603,17.739,17.412,14.426,13.479,4.307,18,16,3,1583646.6,71,70,67,66,102,102,100,99,20.443,20.42,22.52,22.454,4284.781,92887,29701,40122,467,7083,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1131.6724,17.752,17.424,14.426,13.479,4.294,18,16,3,1580886.2,70,69,67,67,102,102,100,99,20.44,20.418,22.516,22.45,4316.734,92887,29701,40122,467,7083,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1132.1732,17.763,17.435,14.426,13.479,4.281,18,16,3,1572312.9,69,69,67,67,102,102,100,99,20.437,20.414,22.512,22.446,4349.371,92887,29701,40122,467,7067,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1132.6753,17.773,17.446,14.426,13.479,4.267,18,16,3,1563669.1,69,69,67,67,102,102,100,99,20.433,20.411,22.507,22.442,4383.609,92887,29701,40122,450,7067,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1133.1731,17.782,17.456,14.426,13.479,4.254,18,16,3,1560307,69,69,67,67,102,101,100,98,20.429,20.406,22.502,22.437,4419.055,92887,29701,40122,450,7050,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1133.6746,17.792,17.465,14.426,13.479,4.24,18,16,3,1551663.2,69,69,67,67,102,101,99,98,20.424,20.402,22.496,22.431,4455.699,92887,29701,40122,450,7050,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1134.1744,17.801,17.475,14.426,13.479,4.227,18,16,3,1543019.5,69,69,67,67,102,101,99,98,20.419,20.397,22.489,22.425,4493.492,92887,29701,40122,450,7050,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1135.1748,17.819,17.493,14.426,13.479,4.199,18,16,3,1528428.6,69,69,68,67,101,101,99,98,20.408,20.386,22.476,22.412,4572.094,92887,29701,40122,450,7050,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1135.6716,17.827,17.501,14.426,13.479,4.186,18,16,3,1522431.2,70,70,68,68,101,101,99,98,20.402,20.38,22.468,22.405,4612.527,92887,29701,40122,450,7050,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1136.1749,17.835,17.509,14.426,13.479,4.173,18,16,3,1513787.5,70,70,69,68,101,101,99,98,20.396,20.375,22.461,22.398,4653.66,92887,29701,40122,434,7017,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1136.6716,17.844,17.518,14.426,13.479,4.159,18,16,3,1505143.8,70,70,69,68,101,101,99,98,20.39,20.369,22.453,22.391,4695.43,92887,29701,40122,433,7017,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1137.1735,17.852,17.526,14.426,13.479,4.145,18,16,3,1496500,70,70,69,69,101,101,99,98,20.383,20.362,22.445,22.383,4737.758,92887,29701,40122,433,7000,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1137.6727,17.86,17.535,14.427,13.479,4.131,18,16,3,1487856.2,70,71,69,69,101,101,98,97,20.377,20.356,22.436,22.374,4780.582,92887,29701,40122,434,7000,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1138.1713,17.877,17.553,14.444,13.496,4.12,18,16,3,1495029.5,72,72,73,73,101,100,98,97,20.37,20.35,22.429,22.367,4823.16,92887,29701,40122,434,6967,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1138.6721,17.911,17.59,14.487,13.538,4.119,18,16,3,1528511.8,72,71,74,74,101,100,98,97,20.369,20.349,22.432,22.37,4858.113,92887,29701,40122,433,6950,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1139.1758,17.932,17.611,14.503,13.553,4.118,18,16,3,1555974.6,70,69,71,70,101,100,98,97,20.371,20.35,22.437,22.376,4885.066,92887,29701,40122,433,6950,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1140.1724,17.991,17.655,14.602,13.633,4.118,18,16,3,1595639.6,78,72,91,82,101,100,99,98,20.377,20.354,22.451,22.388,4924,92887,29701,40122,433,7000,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1140.6754,18.014,17.674,14.675,13.678,4.114,18,16,3,1603020.2,76,73,98,83,101,101,99,98,20.383,20.357,22.465,22.398,4944.07,92887,29701,40122,433,7000,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1141.67,18.125,17.773,14.739,13.726,4.097,18,16,3,1614991,95,90,84,75,101,101,99,98,20.396,20.367,22.487,22.411,4982.078,92887,29701,40122,400,7017,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
1142.1702,18.238,17.873,14.765,13.747,4.088,18,16,3,1620752.1,101,96,81,74,102,101,99,98,20.413,20.381,22.494,22.415,5001.574,92887,29701,40122,400,7000,10,12,1,0,0,28,23,14,20,13,8,FALSE,0,FALSE
