Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1229.884,22.777,22.313,19.163,17.888,2.69,18,16,4,1126060,70,70,68,68,102,101,100,99,20.427,20.396,22.527,22.456,4400.25,93084,29694,40287,3700,19167,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1230.3846,22.787,22.323,19.163,17.888,2.677,18,16,4,1122945.9,69,69,68,67,102,101,100,99,20.423,20.392,22.521,22.451,4436.055,93084,29694,40287,3716,19183,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1231.3812,22.806,22.342,19.163,17.888,2.649,18,16,4,1105658.4,70,69,68,68,102,101,100,98,20.413,20.382,22.508,22.439,4510.609,93084,29694,40287,3733,19216,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1231.8845,22.815,22.352,19.163,17.888,2.636,18,16,4,1097014.6,70,69,68,68,101,101,100,98,20.408,20.377,22.501,22.432,4549.305,93084,29694,40287,3733,19216,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1232.3782,22.824,22.361,19.163,17.888,2.622,18,16,4,1088659,70,70,69,68,101,101,99,98,20.402,20.372,22.494,22.425,4587.484,93084,29694,40287,3733,19216,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1232.8848,22.833,22.37,19.163,17.888,2.608,18,16,4,1079727.1,71,71,69,69,101,101,99,98,20.397,20.367,22.486,22.418,4629.039,93084,29694,40287,3733,19216,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1233.8854,22.85,22.388,19.163,17.888,2.581,18,16,4,1067890.8,71,71,69,69,101,101,99,98,20.385,20.355,22.47,22.403,4710.984,93084,29694,40287,3750,19233,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1234.8828,22.867,22.407,19.165,17.889,2.554,18,16,4,1050603.2,71,71,69,69,101,100,99,98,20.372,20.343,22.453,22.386,4794.578,93084,29694,40287,3767,19233,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1235.3823,22.887,22.427,19.19,17.914,2.544,18,16,4,1063122.6,72,72,74,74,101,100,99,98,20.366,20.338,22.447,22.38,4835.5,93084,29694,40287,3767,19233,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1236.3834,22.944,22.484,19.253,17.975,2.542,18,16,4,1119931.9,72,70,74,72,101,100,99,98,20.368,20.34,22.456,22.39,4892.891,93084,29694,40287,3750,19233,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1236.8809,22.96,22.495,19.27,17.991,2.542,18,16,4,1142175.1,71,68,74,71,101,100,99,98,20.37,20.34,22.461,22.395,4913.305,93084,29694,40287,3750,19267,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1237.8817,23.025,22.55,19.385,18.069,2.537,18,16,4,1165348.1,78,76,93,79,101,100,99,98,20.38,20.347,22.482,22.409,4952.836,93084,29694,40287,3750,19267,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1238.3801,23.044,22.567,19.398,18.08,2.529,18,16,4,1169799.9,76,74,82,73,101,100,99,98,20.385,20.35,22.491,22.415,4968.664,93084,29694,40287,3750,19267,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1238.8805,23.08,22.601,19.417,18.096,2.519,18,16,4,1173185.8,80,77,78,71,101,100,99,98,20.389,20.354,22.498,22.418,4987.312,93084,29694,40287,3767,19334,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1239.3799,23.172,22.687,19.44,18.115,2.508,18,16,4,1177652.1,98,93,77,71,101,101,100,98,20.398,20.361,22.502,22.421,5006.719,93084,29694,40287,3767,19334,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1241.3838,23.32,22.827,19.459,18.135,2.455,18,16,4,1128386.5,71,70,67,67,102,101,100,98,20.419,20.379,22.504,22.421,5108.719,93084,29694,40287,3783,19400,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1241.8845,23.332,22.838,19.459,18.135,2.443,18,16,4,1125782.5,70,69,67,68,102,101,100,98,20.418,20.378,22.501,22.419,5140.125,93084,29694,40287,3817,19400,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1242.3832,23.343,22.849,19.459,18.135,2.429,18,16,4,1117151.4,70,70,68,68,102,101,99,98,20.416,20.376,22.498,22.416,5173.094,93084,29694,40287,3833,19416,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1242.878,23.353,22.859,19.459,18.135,2.415,18,16,4,1108795.8,70,70,68,68,102,101,99,98,20.414,20.374,22.494,22.414,5206.383,93084,29694,40287,3833,19416,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1243.3794,23.363,22.869,19.459,18.135,2.402,18,16,4,1100152,70,70,68,68,102,101,99,98,20.411,20.371,22.49,22.41,5242.094,93084,29694,40287,3850,19433,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1243.8806,23.373,22.879,19.459,18.135,2.388,18,16,4,1096766.6,70,70,68,68,101,101,99,98,20.408,20.368,22.486,22.406,5279.984,93084,29694,40287,3867,19450,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1244.3787,23.383,22.888,19.459,18.135,2.375,18,16,4,1088411,70,70,68,68,101,101,99,98,20.405,20.365,22.481,22.401,5316.375,93084,29694,40287,3867,19450,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1244.8826,23.392,22.898,19.459,18.135,2.361,18,16,4,1079479.1,70,70,69,68,101,101,99,98,20.401,20.362,22.475,22.396,5356.18,93084,29694,40287,3883,19483,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1245.3794,23.401,22.907,19.459,18.135,2.347,18,16,4,1071123.5,70,70,69,68,101,101,99,98,20.396,20.358,22.47,22.391,5394.117,93084,29694,40287,3900,19483,9,13,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1245.8813,23.41,22.916,19.459,18.135,2.333,18,16,5,1062191.6,70,70,69,68,101,100,99,98,20.392,20.353,22.463,22.385,26.531,92975,0,0,3900,19516,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1246.3792,23.419,22.924,19.459,18.135,2.321,18,16,5,1059238.9,70,70,69,68,101,100,99,97,20.387,20.349,22.456,22.378,65.68,92975,0,0,3933,19516,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1246.883,23.428,22.933,19.459,18.135,2.307,18,16,5,1050307,70,70,68,68,101,100,99,97,20.381,20.344,22.449,22.371,107.906,92975,0,0,3950,19533,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1247.8812,23.445,22.95,19.459,18.135,2.279,18,16,5,1033022.9,71,71,69,69,101,100,98,97,20.37,20.333,22.433,22.356,190.961,92975,0,0,4017,19550,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1248.3805,23.454,22.959,19.459,18.135,2.265,18,16,5,1024381,71,71,69,69,101,100,98,97,20.364,20.327,22.425,22.349,233.047,92975,0,0,65520,19550,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1248.8789,23.463,22.967,19.459,18.135,2.252,18,16,5,1016027.2,71,70,69,68,101,100,98,97,20.358,20.321,22.417,22.341,274.023,92975,0,0,17,19567,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1249.3804,23.476,22.977,19.462,18.138,2.238,18,16,5,1007097.25,71,70,69,68,100,100,98,97,20.351,20.314,22.408,22.332,318.102,92975,0,0,17,19567,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1249.8793,23.485,22.99,19.465,18.14,2.224,18,16,5,998743.44,70,71,69,69,100,100,98,97,20.344,20.307,22.399,22.324,359.672,92975,0,0,50,19550,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1250.3806,23.494,22.999,19.465,18.14,2.21,18,16,5,989813.5,69,69,68,68,100,99,98,96,20.336,20.3,22.389,22.314,404.57,92975,0,0,83,19550,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1250.8787,23.502,23.007,19.465,18.14,2.197,18,16,5,981459.7,70,70,68,68,100,99,97,96,20.329,20.293,22.379,22.305,446.953,92975,0,0,134,19550,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1251.3802,23.511,23.016,19.465,18.14,2.182,18,16,5,972529.75,70,70,68,68,100,99,97,96,20.32,20.284,22.369,22.295,492.625,92975,0,0,150,19550,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1251.8801,23.519,23.024,19.465,18.14,2.169,18,16,5,964175.94,70,70,68,68,100,99,97,96,20.312,20.276,22.359,22.286,535.648,92975,0,0,167,19550,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1252.381,23.528,23.033,19.465,18.14,2.155,18,16,5,955246,71,71,69,68,100,99,97,96,20.303,20.268,22.348,22.275,581.891,92975,0,0,183,19550,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1253.383,23.59,23.091,19.53,18.209,2.15,18,16,5,1017579.6,69,69,71,70,99,99,97,96,20.299,20.265,22.351,22.278,654.766,92975,0,0,183,19517,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1253.8806,23.607,23.108,19.539,18.218,2.149,18,16,5,1043742.8,69,69,69,69,99,99,97,96,20.3,20.266,22.355,22.283,680.516,92975,0,0,183,19617,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1254.3785,23.628,23.124,19.548,18.228,2.148,18,16,5,1064141.6,71,69,70,69,100,99,97,96,20.303,20.268,22.359,22.288,699.641,92975,0,0,267,19617,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1254.8795,23.643,23.136,19.563,18.241,2.148,18,16,5,1081295.8,71,69,72,70,100,99,97,96,20.306,20.271,22.365,22.293,714.727,92975,0,0,267,19717,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1255.3843,23.661,23.151,19.598,18.268,2.148,18,16,5,1094126.4,73,70,81,75,100,99,97,96,20.31,20.274,22.372,22.299,725.664,92975,0,0,267,19717,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1255.8789,23.673,23.16,19.629,18.287,2.147,18,16,5,1098984.2,72,69,85,76,100,99,98,96,20.314,20.277,22.382,22.306,734.281,92975,0,0,267,19717,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1256.38,23.684,23.175,19.65,18.299,2.146,18,16,5,1103948,74,73,87,75,100,99,98,96,20.317,20.279,22.391,22.311,756.773,92975,0,0,350,19717,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1256.8778,23.719,23.195,19.664,18.313,2.143,18,16,5,1108981.2,83,75,83,76,100,99,98,96,20.324,20.284,22.401,22.317,767.758,92975,0,0,350,19717,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1257.3811,23.729,23.207,19.667,18.316,2.138,18,16,5,1112932.6,77,73,76,71,100,99,98,97,20.331,20.288,22.409,22.323,778.688,92975,0,0,350,19734,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1259.381,23.913,23.42,19.7,18.359,2.104,18,16,5,1134832.9,99,103,70,74,101,100,98,97,20.359,20.318,22.418,22.335,847.625,92975,0,0,367,19717,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1260.3813,23.973,23.479,19.725,18.387,2.082,18,16,5,1140114.9,78,79,68,69,101,100,98,97,20.373,20.336,22.421,22.341,891.539,92975,0,0,217,19734,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1261.8776,24.069,23.574,19.742,18.4,2.043,18,16,5,1029092.44,79,78,72,68,101,100,98,97,20.378,20.342,22.416,22.339,973.766,92975,0,0,250,19767,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1262.8795,24.132,23.629,19.759,18.419,2.016,18,16,5,924561.5,71,69,68,67,101,100,98,97,20.38,20.342,22.413,22.334,1037.383,92975,0,0,234,19751,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1263.3783,24.154,23.648,19.763,18.423,2.002,18,16,5,866946.5,69,68,67,67,101,100,98,97,20.378,20.34,22.409,22.331,1072.219,92975,0,0,233,19751,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1263.8823,24.171,23.662,19.763,18.424,1.989,18,16,5,812996.6,69,68,67,67,101,100,98,97,20.374,20.336,22.405,22.327,1109.914,92975,0,0,233,19751,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1264.3821,24.184,23.676,19.763,18.424,1.975,18,16,5,755381.6,68,68,68,67,101,100,98,97,20.371,20.333,22.4,22.322,1148.016,92975,0,0,200,19767,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1264.8804,24.197,23.689,19.763,18.424,1.961,18,16,5,697766.6,68,68,68,67,101,100,98,96,20.366,20.329,22.395,22.317,1187.578,92975,0,0,166,19767,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1265.3798,24.209,23.702,19.765,18.426,1.949,18,16,5,647738.94,68,69,68,68,101,100,98,96,20.362,20.325,22.389,22.312,1227.062,92975,0,0,166,19767,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1265.8805,24.222,23.72,19.769,18.428,1.935,18,16,5,593100.75,68,69,68,68,101,100,98,96,20.357,20.32,22.383,22.307,1270.242,92975,0,0,134,19767,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1266.3813,24.233,23.729,19.77,18.43,1.921,18,16,5,584458.9,69,68,69,68,100,100,97,96,20.351,20.315,22.376,22.301,1312.82,92975,0,0,100,19733,10,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1267.3818,24.25,23.747,19.771,18.43,1.893,18,16,5,567175.1,69,69,69,69,100,100,97,96,20.34,20.304,22.362,22.288,1399.422,92975,0,0,50,19733,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1267.8802,24.28,23.776,19.812,18.469,1.887,18,16,5,594825.75,73,73,76,74,100,100,97,96,20.337,20.302,22.361,22.287,1439.617,92975,0,0,50,19651,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1269.3774,24.368,23.859,19.911,18.552,1.886,18,16,5,673349.6,79,74,84,78,100,100,98,96,20.346,20.31,22.38,22.304,1515.273,92975,0,0,3934,19684,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1269.8837,24.414,23.892,19.979,18.613,1.886,18,16,5,689372.6,84,77,93,87,100,100,98,96,20.354,20.315,22.392,22.314,1535.898,92975,0,0,3750,19600,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1270.3827,24.45,23.92,20.04,18.658,1.883,18,16,5,695510.44,84,77,96,86,101,100,98,97,20.364,20.321,22.407,22.326,1557.133,92975,0,0,3750,19600,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1270.8785,24.472,23.939,20.07,18.679,1.878,18,16,5,701321.9,80,75,89,80,101,100,98,97,20.371,20.326,22.42,22.335,1572.547,92975,0,0,3750,19600,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1271.38,24.502,23.965,20.094,18.698,1.871,18,16,5,707468.6,80,75,83,75,101,100,98,97,20.378,20.33,22.43,22.342,1588.57,92975,0,0,3750,19734,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1271.88,24.54,24,20.109,18.711,1.862,18,16,5,710920.06,82,78,77,72,101,100,98,97,20.384,20.335,22.436,22.347,1604.805,92975,0,0,3867,19734,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1272.3783,24.598,24.054,20.118,18.72,1.851,18,16,5,713382,87,83,72,69,101,100,99,97,20.392,20.342,22.44,22.349,1624.047,92975,0,0,3867,19734,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1272.8832,24.623,24.079,20.12,18.722,1.838,18,16,5,709463.8,77,76,69,67,101,100,99,97,20.399,20.348,22.441,22.35,1646.984,92975,0,0,3867,19734,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1274.3807,24.691,24.148,20.128,18.729,1.798,18,16,5,697354.56,71,72,68,69,101,100,98,97,20.403,20.353,22.438,22.348,1728.125,92975,0,0,3866,19783,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1275.8822,24.751,24.225,20.168,18.767,1.758,18,16,5,677728.94,71,75,72,72,101,100,98,97,20.4,20.353,22.432,22.345,1826.969,92975,30014,0,3850,19750,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1276.3807,24.779,24.248,20.205,18.802,1.752,18,16,5,698530.9,74,71,78,75,101,100,98,97,20.398,20.353,22.431,22.344,1860.695,92975,30014,0,3866,19750,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1276.8795,24.853,24.306,20.322,18.899,1.752,18,16,5,722098.94,84,79,96,87,101,101,98,97,20.402,20.355,22.438,22.349,1889.188,92975,30014,0,3883,19767,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1277.3796,24.925,24.351,20.441,19.016,1.752,18,16,5,739766.2,88,74,97,95,102,101,99,97,20.409,20.358,22.45,22.358,1918.047,92975,30014,0,3883,19767,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1277.8785,24.996,24.407,20.548,19.104,1.744,18,16,5,745654.25,86,78,96,89,102,101,99,97,20.417,20.362,22.462,22.368,1944.984,92975,30014,0,3883,19767,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1278.3783,25.055,24.456,20.581,19.133,1.733,18,16,5,745571.3,83,77,79,75,102,101,99,97,20.424,20.365,22.468,22.373,1970.297,92975,30014,0,3883,19800,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1278.8765,25.095,24.499,20.604,19.16,1.719,18,16,5,739435.7,79,80,73,76,102,101,99,97,20.426,20.367,22.468,22.373,1997.383,92975,30014,0,3867,19800,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1279.3821,25.191,24.606,20.653,19.221,1.705,18,16,5,732452.25,87,91,76,81,102,101,99,97,20.43,20.373,22.468,22.376,2028.969,92975,30014,0,3867,19900,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1279.8827,25.266,24.69,20.702,19.28,1.691,18,16,5,725149.2,80,83,75,80,102,101,99,97,20.435,20.38,22.468,22.379,2060.844,92975,30014,0,3867,19900,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1280.8816,25.361,24.806,20.78,19.366,1.665,18,16,5,713900.56,73,76,72,74,102,101,99,98,20.436,20.385,22.464,22.38,2124.203,92975,30014,0,3850,19967,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1281.8817,25.405,24.858,20.82,19.404,1.643,18,16,5,720299.7,73,73,75,75,102,101,99,97,20.431,20.383,22.458,22.375,2191.242,92975,30014,0,3850,19950,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1282.3801,25.426,24.878,20.836,19.421,1.642,18,16,5,746893,72,71,73,72,102,101,99,97,20.431,20.384,22.462,22.379,2216.359,92975,30014,0,3850,19950,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1283.8812,25.498,24.932,20.949,19.512,1.642,18,16,5,801204.5,78,72,92,82,102,101,99,98,20.441,20.389,22.482,22.395,2266.852,92975,30014,0,3783,20017,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1284.8727,25.528,24.954,21.051,19.588,1.64,18,16,5,816069.44,76,71,100,88,102,101,100,98,20.448,20.393,22.51,22.414,2297.039,92975,30014,0,3783,19883,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1285.3804,25.544,24.966,21.062,19.597,1.637,18,16,5,821765.1,76,70,88,80,102,101,100,98,20.452,20.394,22.522,22.423,2308.914,92975,30014,0,3550,19883,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1285.8765,25.553,24.974,21.067,19.602,1.632,18,16,5,827616.2,73,69,80,74,102,101,100,98,20.454,20.395,22.529,22.427,2320.148,92975,30014,0,3550,19883,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1286.3822,25.568,24.991,21.07,19.605,1.623,18,16,5,833044.3,74,72,73,69,102,101,100,98,20.456,20.395,22.533,22.43,2334.086,92975,30014,0,3550,19883,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1286.879,25.598,25.026,21.071,19.606,1.613,18,16,5,838649.4,78,79,69,67,102,101,100,98,20.459,20.398,22.534,22.43,2349.547,92975,30014,0,3650,20017,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1287.3801,25.633,25.064,21.071,19.606,1.6,18,16,5,844046.9,79,80,67,66,102,101,100,98,20.463,20.403,22.534,22.43,2368.711,92975,30014,0,3650,20017,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1287.8813,25.667,25.097,21.071,19.606,1.587,18,16,5,846224.4,77,77,67,65,103,101,100,98,20.466,20.407,22.532,22.428,2391.672,92975,30014,0,3650,20016,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1288.3765,25.687,25.12,21.072,19.607,1.573,18,16,5,841317.3,74,72,66,66,103,101,100,98,20.468,20.409,22.53,22.426,2415.672,92975,30014,0,3633,20016,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1288.8771,25.703,25.137,21.072,19.608,1.561,18,16,5,840732.1,72,70,66,67,103,101,100,98,20.467,20.408,22.527,22.424,2442.68,92975,30014,0,3633,20016,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1289.3793,25.717,25.151,21.072,19.608,1.547,18,16,5,833642.4,70,70,67,66,103,101,100,98,20.466,20.407,22.523,22.422,2471.711,92975,30014,0,3633,20000,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1289.879,25.729,25.162,21.072,19.608,1.534,18,16,5,831100,70,69,67,67,103,101,100,98,20.463,20.404,22.52,22.418,2502.445,92975,30014,0,3617,20000,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1290.3795,25.741,25.174,21.073,19.609,1.52,18,16,5,822560.4,70,70,67,67,102,101,100,98,20.46,20.402,22.515,22.415,2534.75,92975,30014,0,3617,20017,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1290.8801,25.76,25.198,21.089,19.625,1.507,18,16,5,813918.5,71,73,71,72,102,101,100,98,20.457,20.4,22.511,22.411,2568.656,92975,30014,0,3617,20033,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1291.8809,25.841,25.301,21.181,19.716,1.481,18,16,5,809569.6,74,76,77,79,102,101,100,98,20.453,20.4,22.505,22.409,2640.164,92975,30014,0,3684,20067,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1293.379,25.934,25.405,21.271,19.8,1.479,18,16,5,883931.06,71,73,73,75,102,102,100,98,20.46,20.411,22.518,22.426,2711.18,92975,30014,0,3684,20100,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1294.3812,25.965,25.447,21.336,19.889,1.479,18,16,5,911710.3,72,76,82,92,102,102,100,99,20.463,20.419,22.529,22.442,2737.625,92975,30014,0,3734,20150,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1294.8793,25.973,25.456,21.366,19.942,1.478,18,16,5,917302.44,71,74,85,100,103,102,100,99,20.464,20.423,22.536,22.456,2754.523,92975,30014,0,3734,20150,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1295.8799,25.997,25.483,21.383,19.962,1.47,18,16,5,927056.1,71,74,74,81,103,102,100,99,20.466,20.429,22.548,22.478,2779.648,92975,30014,0,3650,20133,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1296.378,26.034,25.517,21.386,19.965,1.462,18,16,5,933063.44,80,81,70,75,103,102,100,99,20.47,20.434,22.55,22.483,2792.695,92975,30014,0,3650,20133,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1296.8787,26.053,25.537,21.386,19.965,1.453,18,16,5,938570.7,77,77,67,69,103,102,100,99,20.474,20.439,22.55,22.486,2808.219,92975,30014,0,3650,20133,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1297.3804,26.115,25.6,21.386,19.965,1.44,18,16,5,939426.75,89,89,66,67,103,102,100,99,20.479,20.445,22.549,22.486,2827.055,92975,30014,0,3617,20150,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1297.8807,26.174,25.663,21.386,19.965,1.427,18,16,5,925587.75,86,86,65,66,103,102,100,99,20.489,20.454,22.547,22.485,2848.117,92975,30014,0,3617,20150,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1298.3771,26.207,25.696,21.387,19.966,1.415,18,16,5,900579.6,77,77,66,66,103,102,100,99,20.493,20.459,22.544,22.483,2871.32,92975,30014,0,3617,20150,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1299.3802,26.245,25.737,21.388,19.966,1.388,18,16,5,817453.56,71,71,67,67,103,102,100,99,20.494,20.46,22.538,22.479,2927.773,92975,30014,0,3583,20133,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1300.3793,26.277,25.773,21.389,19.966,1.361,18,16,5,707944.75,71,71,68,67,103,102,100,99,20.49,20.458,22.531,22.473,2991.102,92975,30014,0,3566,20133,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1300.8776,26.29,25.788,21.389,19.966,1.348,18,16,5,655859.9,70,71,68,68,103,102,100,99,20.487,20.455,22.527,22.469,3026.133,92975,30014,0,3550,20133,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1301.3778,26.303,25.801,21.389,19.966,1.335,18,16,5,616201.7,70,70,68,68,103,102,100,99,20.484,20.453,22.522,22.464,3062.5,92975,30014,0,3550,20133,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1301.8804,26.313,25.812,21.389,19.966,1.32,18,16,5,607271.75,70,70,68,68,103,102,100,99,20.48,20.449,22.517,22.459,3101.219,92975,30014,0,3550,20134,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1302.3784,26.323,25.823,21.389,19.966,1.307,18,16,5,598917.94,70,70,68,68,103,102,100,99,20.476,20.446,22.511,22.454,3138.297,92975,30014,0,3550,20133,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1302.8792,26.332,25.833,21.389,19.966,1.293,18,16,5,590276.06,71,71,69,68,103,102,100,99,20.472,20.442,22.505,22.448,3177.43,92975,30014,0,3550,20133,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
1303.8783,26.35,25.852,21.389,19.966,1.267,18,16,5,578382.7,71,71,69,69,102,102,99,98,20.462,20.433,22.492,22.436,3257.641,92975,30014,0,3600,20150,9,14,1,0,0,27,22,14,0,19,9,FALSE,0,FALSE
