Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
704.83636,4.184,4.106,3.652,3.334,12.663,19,17,1,1173664.9,71,71,68,69,98,97,94,93,20.079,20.044,22.008,21.95,1727.602,113878,0,0,2067,12034,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
705.33325,4.194,4.12,3.658,3.339,12.65,19,17,1,1171007.4,70,72,68,69,98,97,94,93,20.08,20.046,22.008,21.951,1758.582,113878,0,0,2067,12034,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
705.8311,4.21,4.14,3.672,3.353,12.636,19,17,1,1162447.5,71,74,70,72,98,97,94,93,20.08,20.047,22.008,21.951,1791.242,113878,0,0,2067,12034,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
706.33746,4.235,4.172,3.695,3.376,12.622,19,17,1,1153803.8,73,77,73,73,98,97,94,93,20.081,20.05,22.008,21.953,1826.082,113878,29533,0,2067,12000,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
706.83246,4.257,4.189,3.727,3.404,12.619,19,17,1,1175261.8,75,72,79,76,98,97,94,93,20.082,20.051,22.009,21.954,1860.121,113878,29533,0,2067,12000,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
707.33466,4.311,4.231,3.825,3.484,12.619,19,17,1,1202285.6,82,77,95,87,98,97,94,93,20.087,20.054,22.017,21.96,1890.051,113878,29533,0,2083,12000,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
707.8334,4.356,4.264,3.925,3.566,12.613,19,17,1,1209597.5,82,76,98,89,98,98,94,93,20.093,20.058,22.029,21.968,1920.297,113878,29533,0,2083,12000,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
708.334,4.408,4.304,4.005,3.633,12.605,19,17,1,1215432,84,78,92,85,98,98,94,93,20.099,20.061,22.04,21.976,1948.992,113878,29533,0,2100,11967,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
708.8367,4.451,4.337,4.041,3.665,12.594,19,17,1,1218134.9,81,75,79,75,98,98,94,93,20.105,20.064,22.046,21.981,1975.961,113878,29533,0,2084,11967,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
709.3362,4.475,4.367,4.073,3.704,12.583,19,17,1,1221321.9,76,78,77,82,98,98,94,93,20.107,20.066,22.047,21.983,2004.891,113878,29533,0,2084,11884,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
709.83484,4.516,4.416,4.13,3.778,12.573,19,17,1,1226647.5,77,80,81,88,98,98,94,93,20.109,20.07,22.05,21.988,2035.734,113878,29533,0,2133,11867,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
710.3334,4.558,4.467,4.182,3.842,12.561,19,17,1,1230004.1,79,83,80,87,99,98,95,94,20.112,20.074,22.052,21.994,2065.723,113878,29533,0,2133,11867,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
710.8321,4.597,4.513,4.214,3.879,12.548,19,17,1,1231832.8,75,79,74,77,99,98,95,94,20.114,20.079,22.053,21.997,2095.379,113878,29533,0,2200,11916,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
711.3357,4.615,4.536,4.227,3.892,12.535,19,17,1,1223609.2,71,74,70,71,99,98,94,94,20.113,20.079,22.051,21.996,2126.961,113878,29533,0,2200,11916,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
711.8348,4.625,4.55,4.231,3.896,12.521,19,17,1,1214967.1,71,73,70,69,98,98,94,94,20.11,20.079,22.047,21.994,2159.953,113878,29533,0,2200,11950,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
712.33466,4.64,4.565,4.248,3.912,12.512,19,17,1,1228020.9,72,73,74,74,98,98,94,94,20.109,20.078,22.045,21.992,2192.758,113878,29533,0,2317,11950,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
712.8337,4.659,4.584,4.268,3.933,12.511,19,17,1,1255244.9,72,72,74,73,98,98,94,94,20.111,20.08,22.05,21.997,2218.141,113878,29533,0,2317,11950,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
713.3336,4.673,4.594,4.283,3.948,12.511,19,17,1,1277982.6,73,70,75,73,99,98,95,94,20.114,20.083,22.057,22.003,2238.094,113878,29533,0,2317,11950,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
713.8355,4.689,4.605,4.304,3.966,12.511,19,17,1,1295583.2,75,70,79,75,99,98,95,94,20.118,20.085,22.064,22.01,2254.352,113878,29533,0,2317,12033,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
714.3318,4.706,4.618,4.343,3.994,12.511,19,17,1,1310189.6,76,72,88,79,99,98,95,94,20.123,20.088,22.074,22.017,2267.469,113878,29533,0,2383,12033,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
714.8352,4.716,4.626,4.386,4.023,12.51,19,17,1,1317946,75,71,96,83,99,98,95,94,20.128,20.091,22.087,22.027,2284.738,113878,29533,0,2383,12033,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
715.33685,4.731,4.637,4.412,4.044,12.507,19,17,1,1323821,77,72,92,83,99,98,95,94,20.133,20.095,22.101,22.037,2299.227,113878,29533,0,2383,12033,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
715.83606,4.747,4.649,4.426,4.055,12.502,19,17,1,1330008.6,78,73,86,78,99,98,96,94,20.139,20.098,22.113,22.045,2311.477,113878,29533,0,2317,11883,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
716.3333,4.757,4.659,4.432,4.06,12.496,19,17,1,1336829.5,76,72,78,73,99,98,96,94,20.144,20.101,22.121,22.05,2324.258,113878,29533,0,2317,11883,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
716.83594,4.769,4.671,4.436,4.064,12.487,19,17,1,1344171.2,75,73,73,70,99,98,96,95,20.147,20.103,22.125,22.054,2339.027,113878,29533,0,2367,11834,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
717.3332,4.785,4.688,4.437,4.065,12.475,19,17,1,1349130.2,76,75,69,67,99,98,96,95,20.151,20.106,22.128,22.056,2356.621,113878,29533,0,2367,11834,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
717.8331,4.814,4.719,4.437,4.065,12.463,19,17,1,1353166.6,78,78,67,67,99,99,96,95,20.155,20.111,22.129,22.057,2377.375,113878,29533,0,2367,11834,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
718.3341,4.827,4.734,4.437,4.065,12.449,19,17,1,1348702.1,74,73,67,67,99,99,96,95,20.158,20.115,22.129,22.057,2400.879,113878,29533,0,2400,11834,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
718.8317,4.838,4.746,4.437,4.065,12.436,19,17,1,1348420.9,71,71,67,67,99,99,96,95,20.16,20.116,22.128,22.057,2426.812,113878,29533,0,2400,11784,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
719.33105,4.848,4.756,4.437,4.065,12.423,19,17,1,1341835.4,71,70,67,67,99,99,96,95,20.16,20.116,22.127,22.056,2454.82,113878,29533,0,2400,11784,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
719.8306,4.857,4.765,4.437,4.065,12.41,19,17,1,1339920.6,70,70,67,67,99,99,96,95,20.159,20.116,22.125,22.055,2483.723,113878,29533,0,2400,11750,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
720.33344,4.865,4.774,4.437,4.065,12.396,19,17,1,1331447.2,70,70,67,67,99,99,96,95,20.158,20.115,22.123,22.054,2516.215,113878,29533,0,2400,11750,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
720.8322,4.874,4.783,4.438,4.066,12.383,19,17,1,1322806.1,70,70,68,68,99,99,96,95,20.157,20.114,22.121,22.051,2549.273,113878,29533,0,2400,11750,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
721.3361,4.89,4.805,4.456,4.082,12.37,19,17,1,1319441.6,71,74,72,73,99,99,96,94,20.155,20.113,22.118,22.05,2583.73,113878,29533,0,2433,11767,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
721.83417,4.926,4.85,4.499,4.128,12.356,19,17,1,1310797.9,75,79,76,79,99,99,96,94,20.155,20.115,22.117,22.05,2618.223,113878,29533,0,2433,11800,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
722.3317,4.958,4.889,4.55,4.171,12.347,19,17,1,1321406,75,77,82,80,99,99,96,95,20.155,20.117,22.118,22.052,2654.16,113878,29533,0,2433,11800,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
722.8348,4.983,4.917,4.589,4.201,12.346,19,17,1,1348664.5,74,76,78,78,99,99,96,95,20.158,20.121,22.125,22.06,2682.406,113878,29533,0,2483,11800,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
723.33527,5.003,4.942,4.609,4.222,12.345,19,17,1,1371582.6,74,77,76,78,99,99,96,95,20.162,20.126,22.132,22.068,2702.902,113878,29533,0,2483,11817,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
723.83295,5.015,4.957,4.625,4.239,12.345,19,17,1,1390728.6,72,76,75,78,100,99,96,95,20.165,20.132,22.139,22.076,2719.648,113878,29533,0,2483,11817,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
724.3332,5.026,4.972,4.641,4.261,12.345,19,17,1,1406232.8,72,76,76,81,100,99,96,95,20.169,20.138,22.145,22.085,2732.711,113878,29533,0,2483,11817,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
724.83514,5.035,4.981,4.656,4.288,12.344,19,17,1,1415152.8,72,74,76,87,100,99,96,95,20.172,20.143,22.152,22.095,2743.773,113878,29533,0,2550,11817,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
725.3365,5.043,4.991,4.668,4.304,12.34,19,17,1,1420724.1,72,75,76,84,100,99,96,95,20.175,20.148,22.159,22.106,2765.703,113878,29533,0,2550,11817,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
725.83295,5.052,5.003,4.676,4.313,12.336,19,17,1,1426774,71,75,74,80,100,99,96,96,20.178,20.153,22.164,22.115,2776.293,113878,29533,0,2533,11716,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
726.3363,5.062,5.014,4.682,4.321,12.33,19,17,1,1433420.2,73,74,70,78,100,99,96,96,20.181,20.157,22.168,22.122,2789.164,113878,29533,0,2533,11716,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
726.8324,5.074,5.027,4.682,4.322,12.322,19,17,1,1439760.4,73,74,68,72,100,99,96,96,20.184,20.161,22.17,22.127,2804.129,113878,29533,0,2533,11716,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
727.33527,5.09,5.042,4.682,4.322,12.31,19,17,1,1444470.1,75,74,66,68,100,99,97,96,20.187,20.164,22.172,22.13,2821.551,113878,29533,0,2533,11716,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
727.8335,5.116,5.067,4.682,4.322,12.298,19,17,1,1441495.6,78,77,66,67,100,100,97,96,20.192,20.169,22.172,22.131,2841.898,113878,29533,0,2550,11650,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
728.3337,5.142,5.089,4.683,4.322,12.284,19,17,1,1412834,76,76,67,67,100,100,97,96,20.196,20.173,22.172,22.131,2865.18,113878,29533,0,2550,11650,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
728.83466,5.162,5.11,4.683,4.322,12.272,19,17,1,1381560.8,74,75,67,67,100,100,97,96,20.198,20.176,22.171,22.131,2891.055,113878,29533,0,2566,11600,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
729.3337,5.176,5.125,4.683,4.322,12.258,19,17,1,1336622.2,72,72,68,68,100,100,96,96,20.2,20.178,22.171,22.13,2919.254,113878,29533,0,2566,11600,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
729.8327,5.187,5.137,4.684,4.322,12.245,19,17,1,1290403.1,71,72,68,68,100,100,96,96,20.2,20.178,22.169,22.129,2949.594,113878,29533,0,2566,11583,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
730.3345,5.198,5.149,4.684,4.322,12.231,19,17,1,1233485.6,71,72,68,68,100,100,96,96,20.199,20.178,22.167,22.128,2982.16,113878,29533,0,2583,11583,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
730.83325,5.208,5.16,4.684,4.322,12.219,19,17,1,1187719.1,71,71,69,68,100,100,96,96,20.199,20.178,22.165,22.126,3016.59,113878,29533,0,2600,11583,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
731.336,5.215,5.168,4.684,4.322,12.205,19,17,1,1179075.4,70,71,69,68,100,100,96,96,20.197,20.177,22.162,22.124,3052.223,113878,29533,0,2583,11566,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
731.83496,5.222,5.175,4.684,4.322,12.191,19,17,1,1170431.6,71,71,69,69,100,100,96,96,20.195,20.175,22.159,22.121,3088.906,113878,29533,0,2583,11566,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
732.33417,5.229,5.183,4.684,4.322,12.177,19,17,1,1161787.9,71,71,69,69,100,100,96,96,20.193,20.173,22.156,22.117,3126.547,113878,29533,0,2583,11583,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
732.8289,5.236,5.19,4.684,4.322,12.164,19,17,1,1153432.2,71,71,69,69,100,100,96,96,20.19,20.171,22.152,22.113,3163.766,113878,29533,0,2583,11600,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
733.33594,5.243,5.198,4.684,4.322,12.15,19,17,1,1144500.4,71,71,69,69,100,100,96,95,20.187,20.168,22.147,22.109,3204.355,113878,29533,0,2583,11600,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
733.836,5.249,5.204,4.684,4.322,12.137,19,17,1,1141174,71,71,69,69,100,100,96,95,20.184,20.165,22.142,22.104,3244.266,113878,29533,0,2583,11600,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
734.33356,5.255,5.211,4.684,4.322,12.124,19,17,1,1132530.2,71,71,69,69,100,99,96,95,20.18,20.161,22.136,22.099,3284.594,113878,29533,0,2583,11600,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
734.82837,5.262,5.217,4.684,4.322,12.11,19,17,1,1124174.6,70,71,68,68,100,99,96,95,20.177,20.158,22.13,22.093,3324.023,113878,29533,0,2550,11600,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
735.33453,5.27,5.225,4.689,4.328,12.096,19,17,1,1120963.6,72,72,71,72,100,99,96,95,20.172,20.153,22.124,22.087,3366.336,113878,29533,0,2550,11600,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
735.83453,5.292,5.254,4.723,4.37,12.094,19,17,1,1153479.5,73,74,76,78,100,99,96,95,20.172,20.154,22.126,22.09,3401.328,113878,29533,0,2550,11600,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
736.33563,5.308,5.279,4.752,4.399,12.093,19,17,1,1182563.1,71,77,77,79,100,99,96,95,20.173,20.157,22.132,22.097,3429.156,113878,29533,0,2550,11617,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
736.8312,5.339,5.319,4.808,4.47,12.093,19,17,1,1207287.1,76,82,85,93,100,99,96,95,20.177,20.163,22.141,22.108,3452.238,113878,29533,0,2600,11617,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
737.3329,5.366,5.353,4.864,4.542,12.085,19,17,1,1214411.8,78,83,89,96,100,100,96,96,20.181,20.17,22.151,22.123,3478.047,113878,29533,0,2600,11617,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
737.83453,5.4,5.396,4.907,4.595,12.077,19,17,1,1221147.6,79,85,85,92,100,100,96,96,20.187,20.178,22.161,22.136,3502.484,113878,29533,0,2617,11550,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
738.3324,5.43,5.435,4.948,4.646,12.068,19,17,1,1227904.9,78,84,83,89,100,100,96,96,20.191,20.186,22.169,22.147,3525.062,113878,29533,0,2617,11550,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
738.8323,5.463,5.477,4.982,4.686,12.057,19,17,1,1234374.5,78,84,80,85,100,100,97,96,20.196,20.193,22.176,22.156,3548.07,113878,29533,0,2617,11500,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
739.336,5.497,5.517,5.007,4.713,12.045,19,17,1,1238453,78,83,76,80,100,100,97,96,20.199,20.2,22.18,22.162,3572.277,113878,29533,0,2617,11500,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
739.8308,5.529,5.554,5.03,4.737,12.032,19,17,1,1235365,77,81,75,77,100,100,97,96,20.203,20.205,22.183,22.166,3597.387,113878,29533,0,2617,11500,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
740.33136,5.558,5.588,5.052,4.759,12.018,19,17,1,1228336.5,75,79,73,75,100,100,97,96,20.205,20.21,22.185,22.169,3626.516,113878,29533,0,2684,11500,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
740.8314,5.579,5.614,5.069,4.776,12.005,19,17,1,1223479.6,73,77,73,74,100,100,97,97,20.205,20.212,22.185,22.171,3656.945,113878,29533,0,2700,11484,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
741.3347,5.598,5.638,5.083,4.789,11.991,19,17,1,1217968.9,72,76,72,72,100,100,97,97,20.205,20.213,22.185,22.171,3689.422,113878,29533,0,2700,11484,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
741.8302,5.608,5.648,5.086,4.791,11.978,19,17,1,1209623.4,71,71,70,69,100,100,97,96,20.203,20.213,22.183,22.169,3721.684,113878,29533,0,2700,11466,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
742.33264,5.643,5.677,5.119,4.822,11.964,19,17,1,1200691.5,78,75,78,75,100,100,97,96,20.203,20.211,22.182,22.167,3756.609,113878,29533,0,2717,11467,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
742.8327,5.686,5.711,5.16,4.862,11.95,19,17,1,1192047.8,79,76,79,76,100,100,97,96,20.205,20.211,22.183,22.167,3791.469,113878,29533,0,2717,11467,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
743.3331,5.74,5.756,5.221,4.921,11.937,19,17,1,1188831.1,82,78,84,80,100,100,97,96,20.207,20.211,22.185,22.167,3828.031,113878,29533,0,2716,11466,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
743.8351,5.804,5.809,5.303,4.994,11.924,19,17,1,1180187.4,83,79,87,82,100,100,97,96,20.209,20.212,22.187,22.168,3865.184,113878,29533,0,2717,11450,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
744.332,5.873,5.866,5.388,5.071,11.91,19,17,1,1171543.6,84,80,88,83,100,100,97,96,20.212,20.212,22.19,22.169,3902.316,113878,29533,0,2717,11450,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
744.83026,5.937,5.92,5.465,5.14,11.897,19,17,1,1163188,83,79,85,81,100,100,97,96,20.214,20.213,22.192,22.169,3937.547,113878,29533,0,2717,11450,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
745.3358,5.989,5.963,5.517,5.19,11.883,19,17,1,1154256.1,80,76,79,76,100,100,97,96,20.215,20.211,22.192,22.168,3974.598,113878,29533,0,2717,11450,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
745.8349,6.004,5.974,5.522,5.195,11.869,19,17,1,1145612.4,71,71,70,69,100,100,97,96,20.212,20.208,22.188,22.162,4011.688,113878,29533,39730,2717,11433,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
746.3345,6.018,5.988,5.54,5.212,11.859,19,17,1,1158249.4,73,72,75,74,100,100,97,96,20.208,20.204,22.184,22.159,4048.32,113878,29533,39730,2733,11433,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
746.8314,6.056,6.019,5.589,5.259,11.858,19,17,1,1188107.8,80,75,85,82,100,100,97,96,20.21,20.204,22.189,22.163,4076.832,113878,29533,39730,2733,11433,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
747.3315,6.107,6.058,5.679,5.334,11.858,19,17,1,1213655.8,85,79,100,92,100,100,97,97,20.217,20.208,22.201,22.173,4099.742,113878,29533,39730,2750,11433,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
747.8343,6.133,6.077,5.753,5.391,11.858,19,17,1,1233711.5,80,75,102,92,101,100,97,97,20.224,20.212,22.217,22.185,4118.988,113878,29533,39730,2750,11383,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
748.33356,6.155,6.095,5.81,5.433,11.853,19,17,1,1241121,80,75,100,88,101,100,98,97,20.229,20.215,22.232,22.196,4137.023,113878,29533,39730,2783,11383,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
748.8314,6.178,6.114,5.843,5.456,11.846,19,17,1,1247583.9,79,76,91,81,101,100,98,97,20.234,20.218,22.245,22.204,4158.297,113878,29533,39730,2783,11383,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
749.3316,6.2,6.132,5.858,5.468,11.837,19,17,1,1253176.6,78,75,81,74,101,101,98,97,20.238,20.221,22.253,22.209,4178.719,113878,29533,39730,2967,11484,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
749.83417,6.23,6.163,5.867,5.477,11.824,19,17,1,1243957.5,81,79,75,71,101,101,98,97,20.242,20.224,22.257,22.211,4200.301,113878,29533,39730,2967,11484,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
750.33466,6.258,6.191,5.873,5.483,11.811,19,17,1,1215795,78,76,71,69,101,101,98,97,20.246,20.227,22.258,22.211,4224.559,113878,29533,39730,2967,11484,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
750.8327,6.275,6.207,5.874,5.485,11.798,19,17,1,1174417.5,74,72,69,68,101,101,98,97,20.248,20.228,22.258,22.211,4251.77,113878,29533,39730,3017,11450,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
751.3361,6.29,6.219,5.874,5.485,11.785,19,17,1,1131211.2,73,71,68,68,101,101,98,97,20.248,20.228,22.256,22.21,4281.344,113878,29533,39730,3017,11450,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
751.83344,6.301,6.228,5.874,5.485,11.772,19,17,1,1077246.9,72,71,69,69,101,101,98,97,20.247,20.227,22.254,22.208,4312.676,113878,29533,39730,3017,11450,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
752.3313,6.313,6.238,5.874,5.485,11.758,19,17,1,1019726.25,72,72,69,69,101,101,98,97,20.246,20.225,22.252,22.206,4345.707,113878,29533,39730,3017,11400,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
753.3361,6.331,6.255,5.874,5.485,11.731,19,17,1,968688.7,71,70,69,68,101,101,98,97,20.242,20.221,22.245,22.199,4416.281,113878,29533,39730,3033,11367,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
753.8291,6.339,6.262,5.874,5.485,11.718,19,17,1,960334.9,71,70,69,69,101,100,98,97,20.239,20.218,22.241,22.196,4451.918,113878,29533,39730,3017,11350,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
754.3352,6.346,6.269,5.874,5.485,11.704,19,17,1,951404.94,71,71,69,69,101,100,98,97,20.235,20.214,22.237,22.191,4491.027,113878,29533,39730,3000,11350,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
754.8337,6.353,6.276,5.874,5.485,11.69,19,17,1,942763.06,71,71,69,69,101,100,98,97,20.231,20.211,22.232,22.186,4529.785,113878,29533,39730,3000,11333,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
755.3346,6.359,6.283,5.874,5.485,11.676,19,17,1,934121.2,71,71,69,69,101,100,97,97,20.227,20.207,22.226,22.181,4569.336,113878,29533,39730,3000,11333,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
755.83295,6.366,6.29,5.874,5.485,11.662,19,17,1,925479.3,71,72,70,70,101,100,97,97,20.223,20.202,22.22,22.175,4609.59,113878,29533,39730,3000,11333,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
756.3321,6.372,6.296,5.874,5.485,11.65,19,17,1,922263.06,72,72,70,70,100,100,97,96,20.218,20.198,22.214,22.169,4650.32,113878,29533,39730,3000,11334,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
756.8313,6.379,6.302,5.874,5.485,11.636,19,17,1,913621.2,72,72,70,70,100,100,97,96,20.213,20.194,22.208,22.163,4691.539,113878,29533,39730,3000,11334,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
757.3307,6.385,6.308,5.874,5.485,11.622,19,17,1,905267.4,72,72,70,70,100,100,97,96,20.209,20.189,22.201,22.157,4731.809,113878,29533,39730,2983,11334,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
757.83154,6.392,6.315,5.874,5.485,11.608,19,17,1,896337.44,72,72,70,70,100,100,97,96,20.203,20.184,22.194,22.15,4775.242,113878,29533,39730,2983,11300,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
758.336,6.399,6.321,5.874,5.485,11.594,19,17,1,887695.56,72,73,71,70,100,100,97,96,20.198,20.178,22.187,22.143,4817.609,113878,29533,39730,2983,11300,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
758.83325,6.422,6.346,5.906,5.516,11.59,19,17,1,918103.1,73,73,75,75,100,100,97,96,20.195,20.176,22.186,22.142,4855.941,113878,29533,39730,2950,11300,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
759.33234,6.445,6.371,5.934,5.544,11.589,19,17,1,947188.3,74,74,76,76,100,100,97,96,20.197,20.178,22.192,22.148,4885.164,113878,29533,39730,2950,11300,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
759.8296,6.473,6.393,5.971,5.577,11.589,19,17,1,970169.6,78,75,84,80,100,100,97,96,20.201,20.181,22.2,22.156,4906.809,113878,29533,39730,2950,11267,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
760.33185,6.51,6.42,6.029,5.621,11.589,19,17,1,983831.94,83,76,93,84,100,100,97,96,20.209,20.186,22.213,22.167,4924.734,113878,29533,39730,2967,11267,3,8,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
