Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1105.4703,22.702,22.34,18.894,17.54,4.918,18,16,4,978530.56,78,83,87,94,102,102,99,98,20.436,20.413,22.497,22.43,3443.676,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1105.9698,22.745,22.394,18.978,17.655,4.915,18,16,4,988785.94,78,83,92,105,102,102,100,99,20.441,20.421,22.508,22.446,3465.625,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1106.4714,22.785,22.442,19.055,17.753,4.907,18,16,4,994065.3,80,85,93,104,102,102,100,99,20.445,20.428,22.519,22.462,3489.68,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1106.9685,22.843,22.512,19.106,17.819,4.898,18,16,4,999352.2,84,90,85,95,102,102,100,99,20.45,20.437,22.528,22.476,3511.383,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1107.9688,22.913,22.595,19.157,17.876,4.876,18,16,4,997352.4,76,80,75,78,102,102,100,99,20.457,20.449,22.536,22.49,3556.582,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1108.471,22.947,22.634,19.18,17.9,4.864,18,16,4,992462.44,75,79,73,76,102,102,100,99,20.458,20.452,22.537,22.492,3581.434,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1108.9668,22.984,22.677,19.209,17.929,4.85,18,16,4,986004.9,76,80,75,77,102,102,100,99,20.459,20.455,22.537,22.494,3608.156,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1110.4698,23.113,22.835,19.312,18.034,4.81,18,16,4,968062.7,71,75,71,71,102,103,100,99,20.46,20.463,22.537,22.497,3698.602,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1110.969,23.129,22.848,19.318,18.04,4.796,18,16,4,959420.8,72,71,71,69,102,102,100,99,20.457,20.461,22.533,22.494,3732.02,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1111.4698,23.182,22.891,19.37,18.09,4.782,18,16,4,950778.94,80,76,81,77,102,102,100,99,20.456,20.459,22.532,22.491,3766.32,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1112.4684,23.384,23.063,19.621,18.314,4.754,18,16,4,933495.2,88,83,95,88,102,102,100,99,20.462,20.461,22.538,22.494,3837.777,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1112.9674,23.499,23.161,19.768,18.443,4.741,18,16,4,924853.3,89,83,96,89,103,102,100,99,20.467,20.462,22.543,22.496,3874.078,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1113.4666,23.603,23.249,19.897,18.556,4.727,18,16,4,916499.5,87,82,92,86,103,103,100,99,20.47,20.463,22.547,22.498,3909.047,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1113.9702,23.686,23.318,19.979,18.633,4.714,18,16,4,912994.94,82,78,83,79,103,102,100,99,20.472,20.463,22.548,22.497,3946.012,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1114.4694,23.726,23.35,20.007,18.662,4.701,18,16,4,904353.06,75,72,74,71,103,102,100,99,20.469,20.459,22.545,22.492,3981.738,92072,30018,0,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1114.9684,23.74,23.361,20.01,18.665,4.687,18,16,4,895711.2,71,70,69,69,103,102,100,99,20.464,20.453,22.538,22.485,4018.715,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1115.4672,23.768,23.386,20.043,18.698,4.683,18,16,4,922513.2,72,71,75,73,102,102,100,99,20.46,20.449,22.536,22.483,4052.57,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1115.9677,23.806,23.415,20.087,18.74,4.682,18,16,4,950337,77,72,81,77,102,102,100,99,20.461,20.448,22.539,22.486,4079.051,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1116.467,23.859,23.455,20.164,18.801,4.682,18,16,4,971241.44,82,76,92,83,103,102,100,99,20.465,20.45,22.547,22.491,4101.441,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1116.9672,23.902,23.487,20.238,18.857,4.682,18,16,4,982230.44,82,75,96,85,103,102,100,99,20.47,20.452,22.557,22.498,4122.145,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1117.4708,23.939,23.513,20.319,18.923,4.68,18,16,4,990253.06,82,74,99,90,103,102,101,100,20.474,20.453,22.569,22.506,4143.27,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1117.9677,23.987,23.555,20.394,18.973,4.673,18,16,4,996920.7,84,80,99,86,103,102,101,100,20.48,20.455,22.582,22.513,4165.945,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1118.4683,24.017,23.581,20.416,18.99,4.664,18,16,4,1003323.94,79,75,83,76,103,102,101,100,20.484,20.458,22.59,22.517,4185.98,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1118.9684,24.048,23.611,20.426,19.001,4.652,18,16,4,1001918.9,79,77,75,71,103,102,101,100,20.486,20.458,22.592,22.518,4207.449,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1119.4647,24.088,23.651,20.437,19.011,4.638,18,16,4,997121.5,79,77,72,69,103,102,101,100,20.488,20.46,22.592,22.517,4230.82,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1119.9668,24.106,23.667,20.437,19.012,4.625,18,16,4,996262.8,72,71,68,68,103,102,101,100,20.488,20.459,22.589,22.514,4258.547,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1120.4692,24.119,23.681,20.437,19.012,4.612,18,16,4,989208.1,71,70,68,68,103,102,101,100,20.486,20.456,22.586,22.511,4287.637,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1120.9691,24.131,23.692,20.437,19.012,4.599,18,16,4,986710,70,70,68,68,103,102,101,100,20.482,20.453,22.581,22.507,4318.566,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1121.4702,24.142,23.704,20.437,19.012,4.585,18,16,4,978159.56,70,70,68,68,103,102,101,100,20.479,20.45,22.576,22.502,4351.07,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1121.9684,24.153,23.715,20.437,19.012,4.571,18,16,4,969517.7,70,70,68,68,103,102,101,99,20.474,20.446,22.571,22.497,4385.082,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1122.4688,24.163,23.725,20.437,19.012,4.558,18,16,4,966288,70,70,68,68,103,102,101,99,20.47,20.442,22.565,22.492,4420.363,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1122.9708,24.173,23.735,20.437,19.012,4.545,18,16,4,957646.1,70,70,68,68,103,102,100,99,20.465,20.437,22.559,22.486,4456.652,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1123.4691,24.182,23.745,20.437,19.012,4.531,18,16,4,949004.25,70,70,68,68,102,102,100,99,20.459,20.432,22.553,22.48,4493.973,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1123.9696,24.192,23.754,20.437,19.012,4.517,18,16,4,940362.4,70,70,69,68,102,102,100,99,20.454,20.426,22.546,22.473,4532.25,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1124.4692,24.201,23.764,20.437,19.012,4.503,18,16,4,931720.5,70,70,69,68,102,102,100,99,20.448,20.421,22.538,22.466,4571.375,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1124.9683,24.21,23.773,20.437,19.012,4.489,18,16,4,923078.6,71,71,69,69,102,102,100,99,20.442,20.415,22.531,22.459,4611.258,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1125.4698,24.218,23.781,20.437,19.012,4.477,18,16,4,919817.75,71,71,70,69,102,102,100,99,20.436,20.409,22.523,22.452,4651.684,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1125.9706,24.228,23.79,20.437,19.012,4.463,18,16,4,911175.9,71,71,70,69,102,101,100,99,20.43,20.403,22.515,22.444,4692.598,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1126.4669,24.237,23.799,20.437,19.012,4.449,18,16,4,902534,71,71,70,69,102,101,100,98,20.423,20.397,22.506,22.436,4733.973,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1127.4675,24.257,23.82,20.442,19.015,4.422,18,16,4,888699.56,72,72,70,71,102,101,99,98,20.409,20.384,22.489,22.419,4817.824,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1127.9673,24.292,23.853,20.594,19.064,4.419,18,16,4,922301.56,72,72,86,74,101,101,99,98,20.406,20.381,22.493,22.419,4854.375,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1128.467,24.335,23.876,20.615,19.084,4.418,18,16,4,950291.25,74,71,75,72,101,101,99,98,20.408,20.381,22.499,22.423,4882.578,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1129.4667,24.401,23.926,20.711,19.162,4.418,18,16,4,989644.7,80,74,90,81,102,101,100,98,20.415,20.385,22.513,22.435,4922.043,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1131.4675,24.535,24.042,20.844,19.26,4.392,18,16,4,1007993.8,79,76,74,70,102,101,100,99,20.438,20.399,22.549,22.458,5001.516,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1131.9673,24.581,24.089,20.857,19.273,4.378,18,16,4,1003916.56,82,80,73,69,102,101,100,99,20.442,20.403,22.551,22.459,5023.516,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1132.4673,24.619,24.124,20.866,19.281,4.364,18,16,4,998600.5,77,75,71,68,102,101,100,99,20.447,20.406,22.551,22.459,5047.871,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1132.9656,24.639,24.142,20.87,19.286,4.352,18,16,4,998155.25,73,71,69,68,102,101,100,99,20.447,20.407,22.551,22.458,5074.109,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1133.4645,24.654,24.156,20.871,19.287,4.338,18,16,4,990849.8,71,70,68,67,102,101,100,99,20.447,20.406,22.549,22.456,5103.734,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1134.4612,24.677,24.18,20.871,19.288,4.311,18,16,4,979565.1,71,70,68,68,102,101,100,99,20.443,20.402,22.542,22.451,5168.051,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1134.9657,24.687,24.191,20.871,19.288,4.298,18,16,4,970923.25,70,70,68,68,102,101,100,99,20.44,20.399,22.538,22.448,5202.48,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1135.4666,24.697,24.201,20.871,19.288,4.285,18,16,4,967769.25,70,70,69,68,102,101,100,99,20.437,20.396,22.533,22.444,5238.168,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1136.9672,24.727,24.229,20.871,19.288,4.243,18,16,4,941555.56,70,70,69,69,102,101,100,98,20.425,20.385,22.517,22.429,5352.23,92072,30018,40544,0,0,1,12,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1137.9652,24.745,24.247,20.871,19.288,4.216,18,16,5,924559.9,71,70,69,69,102,101,100,98,20.415,20.376,22.504,22.417,21.207,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1138.465,24.754,24.256,20.871,19.288,4.202,18,16,5,915918,71,71,69,69,102,101,99,98,20.41,20.371,22.497,22.411,61.758,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1139.468,24.772,24.273,20.871,19.288,4.175,18,16,5,903834.94,71,70,69,69,101,101,99,98,20.398,20.36,22.481,22.396,145.367,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1139.9647,24.78,24.282,20.871,19.288,4.162,18,16,5,895481.1,71,71,69,69,101,101,99,98,20.392,20.354,22.473,22.389,185.688,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1140.4669,24.789,24.291,20.871,19.288,4.147,18,16,5,886551.2,71,71,69,69,101,100,99,98,20.386,20.348,22.464,22.38,229.152,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1140.966,24.798,24.299,20.871,19.288,4.134,18,16,5,878197.4,71,71,69,69,101,100,99,97,20.379,20.342,22.456,22.372,270.109,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1141.4688,24.807,24.308,20.871,19.288,4.12,18,16,5,869267.44,71,70,69,69,101,100,99,97,20.372,20.335,22.446,22.363,314.176,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1141.9684,24.816,24.317,20.871,19.288,4.106,18,16,5,860625.56,71,70,69,69,101,100,98,97,20.365,20.328,22.437,22.354,357.09,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1142.4673,24.825,24.326,20.871,19.288,4.092,18,16,5,851983.7,71,71,69,69,101,100,98,97,20.357,20.321,22.428,22.345,400.199,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1142.9677,24.834,24.335,20.871,19.288,4.078,18,16,5,843341.8,71,71,69,69,100,100,98,97,20.35,20.313,22.418,22.336,443.477,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1143.469,24.843,24.343,20.871,19.288,4.064,18,16,5,834699.94,71,71,69,69,100,100,98,97,20.342,20.306,22.408,22.327,486.922,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1143.9645,24.851,24.352,20.871,19.288,4.051,18,16,5,826346.1,71,71,69,69,100,99,98,96,20.334,20.298,22.398,22.317,529.051,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1144.4653,24.86,24.36,20.871,19.288,4.037,18,16,5,817704.25,70,70,68,68,100,99,98,96,20.325,20.29,22.388,22.308,572.75,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1144.968,24.882,24.381,20.897,19.314,4.027,18,16,5,830911.4,72,73,75,73,100,99,98,96,20.318,20.283,22.381,22.301,616.527,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1145.4663,24.914,24.412,20.932,19.349,4.026,18,16,5,862607.1,72,72,74,73,100,99,98,96,20.317,20.283,22.384,22.304,649.312,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1145.9657,24.932,24.43,20.943,19.36,4.025,18,16,5,889497.44,70,70,71,70,100,99,98,96,20.318,20.284,22.389,22.309,675.75,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1146.4689,24.949,24.446,20.952,19.369,4.024,18,16,5,912720.5,70,70,70,69,100,99,98,96,20.32,20.286,22.394,22.315,696.609,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1147.4651,24.973,24.466,20.98,19.393,4.024,18,16,5,940352.4,71,68,75,70,100,99,98,97,20.325,20.29,22.404,22.325,722.781,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1147.9685,24.985,24.475,21.001,19.407,4.024,18,16,5,948423.6,71,68,78,71,100,99,98,97,20.329,20.292,22.411,22.33,732.727,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1148.4674,24.997,24.49,21.036,19.427,4.023,18,16,5,953305.6,73,72,87,75,100,99,98,97,20.331,20.294,22.419,22.334,754.969,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1148.9664,25.033,24.514,21.053,19.443,4.021,18,16,5,958178.75,84,77,86,77,100,99,98,97,20.337,20.298,22.428,22.339,765.906,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1149.465,25.048,24.527,21.057,19.446,4.016,18,16,5,962930.4,79,74,79,72,100,100,98,97,20.345,20.304,22.436,22.345,775.922,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1149.9619,25.06,24.544,21.058,19.448,4.009,18,16,5,966317.6,76,74,72,69,100,100,99,97,20.35,20.307,22.441,22.349,788.07,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1150.4656,25.086,24.576,21.059,19.448,4,18,16,5,972588.94,78,78,68,67,101,100,99,97,20.355,20.313,22.444,22.351,802.766,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1150.9674,25.106,24.596,21.066,19.456,3.991,18,16,5,973565.75,75,75,67,69,101,100,99,97,20.36,20.318,22.445,22.353,820.445,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1151.4677,25.14,24.632,21.087,19.483,3.981,18,16,5,977314.6,78,80,71,76,101,100,99,97,20.363,20.322,22.446,22.356,841,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1152.4666,25.242,24.749,21.125,19.524,3.958,18,16,5,986735.4,83,88,70,72,101,100,99,97,20.373,20.337,22.45,22.363,886.453,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1153.4652,25.285,24.794,21.131,19.528,3.932,18,16,5,981052.8,73,71,67,68,101,100,99,97,20.378,20.344,22.448,22.363,938.812,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1153.9669,25.381,24.877,21.173,19.56,3.918,18,16,5,974953.25,92,87,79,72,101,100,99,97,20.382,20.346,22.447,22.363,970.805,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1154.4669,25.507,24.989,21.195,19.581,3.905,18,16,5,973849.4,85,84,72,70,101,101,99,97,20.394,20.355,22.449,22.362,1001.242,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1154.9666,25.526,25.008,21.197,19.583,3.892,18,16,5,966084.2,72,71,68,68,101,101,99,97,20.395,20.357,22.446,22.36,1031.227,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1157.4644,25.582,25.061,21.198,19.586,3.824,18,16,5,928294,70,70,68,68,101,100,98,97,20.38,20.342,22.423,22.339,1206.734,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1157.9686,25.592,25.072,21.198,19.586,3.81,18,16,5,919364.06,70,70,68,68,101,100,98,97,20.375,20.338,22.416,22.333,1246.117,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1158.4678,25.601,25.081,21.198,19.586,3.796,18,16,5,910722.2,70,70,68,68,101,100,98,97,20.371,20.333,22.41,22.327,1285.016,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1158.9668,25.61,25.091,21.198,19.586,3.782,18,16,5,902080.3,70,70,69,68,101,100,98,97,20.366,20.329,22.403,22.321,1324.586,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1159.9689,25.627,25.108,21.198,19.586,3.756,18,16,5,890109.9,70,70,69,68,101,100,98,96,20.355,20.319,22.389,22.307,1405.039,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1160.4655,25.664,25.138,21.25,19.626,3.752,18,16,5,918736.06,74,72,78,75,100,100,98,96,20.353,20.317,22.388,22.306,1440.422,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1161.4641,25.707,25.178,21.304,19.659,3.751,18,16,5,970952.94,71,69,74,71,101,100,98,96,20.355,20.319,22.399,22.315,1491.906,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1161.9681,25.745,25.206,21.368,19.71,3.751,18,16,5,989480.1,78,72,88,80,101,100,98,97,20.359,20.321,22.407,22.322,1511.258,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1162.9674,25.807,25.248,21.501,19.819,3.748,18,16,5,1007064.94,80,73,97,88,101,100,98,97,20.372,20.328,22.434,22.343,1554.18,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1163.4667,25.83,25.267,21.532,19.842,3.743,18,16,5,1012972.9,78,73,90,80,101,100,99,97,20.377,20.33,22.445,22.352,1572.477,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1163.9631,25.856,25.289,21.549,19.856,3.736,18,16,5,1018834,78,73,81,74,101,100,99,97,20.382,20.333,22.454,22.357,1590.156,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1164.4653,25.877,25.309,21.56,19.866,3.727,18,16,5,1022694.6,76,72,75,71,101,100,99,97,20.386,20.335,22.458,22.36,1607.742,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1165.9653,25.964,25.392,21.58,19.886,3.689,18,16,5,1019207.06,72,72,67,66,101,100,99,97,20.395,20.342,22.461,22.362,1675.242,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1166.4656,25.981,25.41,21.581,19.886,3.677,18,16,5,1018418.56,70,70,66,66,101,100,99,97,20.394,20.342,22.459,22.36,1702.961,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1166.9646,25.995,25.427,21.586,19.89,3.663,18,16,5,1011120.7,71,71,68,69,101,100,99,97,20.393,20.341,22.456,22.358,1732.547,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1167.4662,26.017,25.454,21.6,19.903,3.65,18,16,5,1008519.75,71,73,69,70,101,100,99,97,20.392,20.341,22.454,22.357,1763.852,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1167.9678,26.034,25.475,21.61,19.912,3.636,18,16,5,999625.8,70,72,69,70,101,100,99,97,20.389,20.341,22.451,22.355,1798.062,93451,0,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1168.4645,26.06,25.51,21.634,19.934,3.622,18,16,5,991272,71,75,71,72,101,100,99,97,20.388,20.34,22.448,22.354,1832.305,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1168.9657,26.095,25.538,21.683,19.979,3.621,18,16,5,1021179.9,77,73,82,77,101,100,99,97,20.386,20.34,22.447,22.353,1865.266,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1169.4636,26.177,25.602,21.82,20.092,3.621,18,16,5,1049501.5,85,79,101,91,101,100,99,97,20.391,20.342,22.456,22.359,1894.242,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1170.4672,26.303,25.701,22.022,20.257,3.609,18,16,5,1065748,86,80,91,83,101,100,99,97,20.403,20.349,22.479,22.375,1949.398,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1170.9635,26.344,25.733,22.044,20.277,3.599,18,16,5,1067298.4,78,73,76,72,101,100,99,97,20.408,20.351,22.483,22.377,1974.117,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1172.9674,26.546,25.975,22.223,20.486,3.548,18,16,5,1065452,75,79,75,79,102,101,99,98,20.412,20.363,22.48,22.383,2094.406,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1173.4645,26.614,26.052,22.267,20.529,3.534,18,16,5,1057463.2,78,84,73,74,102,101,99,98,20.412,20.365,22.478,22.382,2125.258,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1173.9652,26.636,26.08,22.279,20.537,3.521,18,16,5,1048824.8,71,74,71,70,102,101,99,97,20.41,20.366,22.474,22.379,2158.195,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1174.964,26.684,26.131,22.331,20.587,3.51,18,16,5,1084971.1,72,72,74,74,101,101,99,97,20.408,20.365,22.474,22.379,2217.422,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1175.9637,26.735,26.166,22.388,20.64,3.51,18,16,5,1127048,79,72,82,78,102,101,99,98,20.412,20.368,22.485,22.389,2253.82,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1176.4653,26.767,26.193,22.437,20.675,3.51,18,16,5,1140862.6,81,75,91,81,102,101,99,98,20.418,20.371,22.494,22.397,2266.234,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1176.9656,26.78,26.203,22.488,20.708,3.509,18,16,5,1149069.1,77,73,98,84,102,101,100,98,20.424,20.374,22.507,22.405,2279.789,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
1177.9652,26.85,26.26,22.534,20.744,3.499,18,16,5,1161306.9,88,81,85,77,102,101,100,98,20.436,20.382,22.53,22.42,2307.031,93451,30375,0,0,0,1,13,1,0,0,29,24,14,0,4,1,FALSE,0,FALSE
