Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
792.3844,3.574,3.522,3.053,2.859,10.862,19,17,1,1726511.6,71,69,72,72,95,95,91,90,19.942,19.926,21.833,21.798,717.805,116015,0,0,366,16766,18,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
792.8809,3.587,3.532,3.083,2.882,10.862,19,17,1,1741288.6,73,70,81,77,95,95,91,90,19.948,19.932,21.843,21.808,729.543,116015,0,0,366,16867,17,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
793.3817,3.596,3.538,3.116,2.906,10.861,19,17,1,1749094.8,72,69,88,81,96,95,91,91,19.955,19.937,21.857,21.819,739.098,116015,0,0,366,16867,17,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
793.8834,3.605,3.545,3.137,2.921,10.859,19,17,1,1754026.1,73,70,88,79,96,95,92,91,19.961,19.942,21.872,21.831,750.703,116015,0,0,467,16867,17,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
794.37915,3.614,3.554,3.151,2.929,10.855,19,17,1,1759236.9,73,70,84,76,96,95,92,91,19.967,19.947,21.885,21.841,761.012,116015,0,0,467,16867,17,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
794.88324,3.621,3.56,3.155,2.933,10.85,19,17,1,1764953.4,72,70,77,72,96,96,92,91,19.973,19.952,21.896,21.849,771.859,116015,0,0,467,16867,17,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
795.3829,3.63,3.571,3.157,2.934,10.843,19,17,1,1771056.2,72,71,72,69,96,96,92,91,19.978,19.956,21.904,21.855,785.121,116015,0,0,467,17267,17,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
795.8842,3.641,3.585,3.158,2.936,10.833,19,17,1,1776241.6,73,72,68,67,96,96,92,91,19.983,19.962,21.909,21.86,800.816,116015,0,0,634,17267,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
796.3847,3.651,3.597,3.164,2.944,10.824,19,17,1,1786282.6,71,72,69,71,96,96,92,91,19.988,19.967,21.913,21.865,819.129,116015,0,0,634,17267,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
796.88477,3.671,3.622,3.197,2.987,10.817,19,17,1,1792845.6,74,78,78,84,96,96,92,92,19.993,19.972,21.918,21.872,840.586,116015,0,0,634,17150,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
797.3848,3.701,3.661,3.223,3.018,10.809,19,17,1,1799498.2,77,83,77,82,96,96,92,92,19.999,19.981,21.925,21.882,864.52,116015,0,0,467,17150,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
797.8835,3.722,3.685,3.234,3.028,10.798,19,17,1,1803692.6,74,78,72,74,97,96,92,92,20.004,19.989,21.931,21.889,885.016,116015,0,0,467,17183,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
798.3808,3.75,3.712,3.24,3.034,10.785,19,17,1,1799166,75,77,69,70,97,96,93,92,20.009,19.996,21.934,21.893,908.52,116015,0,0,516,17183,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
799.3847,3.792,3.753,3.253,3.048,10.758,19,17,1,1721307.6,76,74,71,69,97,96,93,92,20.016,20.003,21.936,21.896,965.172,116015,0,0,584,17183,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
799.8852,3.811,3.769,3.26,3.055,10.745,19,17,1,1673283.8,73,71,70,68,97,97,93,92,20.02,20.005,21.937,21.897,997.055,116015,0,0,617,17267,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
800.38293,3.83,3.785,3.266,3.062,10.732,19,17,1,1628257.4,71,70,69,68,97,97,93,92,20.022,20.006,21.938,21.897,1028.094,116015,0,0,617,17300,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
800.8821,3.841,3.794,3.267,3.063,10.718,19,17,1,1619613.6,69,68,68,67,97,97,93,92,20.022,20.006,21.937,21.896,1062.043,116015,0,0,617,17300,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
801.3846,3.85,3.802,3.267,3.064,10.705,19,17,1,1616395.5,68,68,68,67,97,97,93,92,20.021,20.005,21.935,21.895,1097.449,116015,0,0,600,17283,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
802.37775,3.866,3.817,3.267,3.064,10.678,19,17,1,1599108,69,68,68,68,97,96,92,92,20.018,20.002,21.93,21.89,1171.902,116015,0,0,600,17266,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
802.8855,3.874,3.824,3.267,3.064,10.663,19,17,1,1590176.1,69,68,68,68,97,96,92,92,20.016,20,21.927,21.887,1212.129,116015,0,0,600,17250,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
803.3843,3.881,3.83,3.267,3.064,10.65,19,17,1,1581820.5,69,68,68,68,97,96,92,92,20.013,19.997,21.924,21.884,1250.695,116015,0,0,600,17250,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
803.8857,3.888,3.837,3.267,3.064,10.637,19,17,1,1578314.2,69,68,68,68,97,96,92,92,20.01,19.994,21.92,21.88,1292.703,116015,0,0,600,17250,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
804.38635,3.895,3.843,3.267,3.064,10.623,19,17,1,1569670.5,69,69,68,68,97,96,92,92,20.007,19.991,21.915,21.876,1334.07,116015,0,0,566,17250,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
804.8871,3.901,3.849,3.267,3.064,10.609,19,17,1,1561026.8,69,69,68,69,97,96,92,92,20.003,19.988,21.91,21.871,1376.129,116015,0,0,583,17183,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
805.3833,3.914,3.862,3.283,3.076,10.599,19,17,1,1568875.1,71,71,74,73,96,96,92,91,20,19.985,21.907,21.868,1416.699,116015,0,0,583,17183,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
805.8857,3.943,3.885,3.322,3.106,10.597,19,17,1,1602295.2,73,71,75,73,96,96,92,92,20.003,19.987,21.913,21.874,1452.109,116015,0,0,566,17183,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
806.3843,3.958,3.907,3.348,3.116,10.596,19,17,1,1627770.5,71,71,73,71,97,96,92,92,20.007,19.992,21.922,21.881,1477.906,116015,0,0,566,17183,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
806.88586,3.973,3.918,3.365,3.133,10.596,19,17,1,1651809.2,72,69,75,72,97,96,92,92,20.011,19.995,21.93,21.889,1500.645,116015,0,0,600,17200,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
807.3856,3.998,3.936,3.408,3.168,10.596,19,17,1,1670707.1,77,72,86,80,97,96,93,92,20.018,20,21.94,21.898,1518.02,116015,0,0,600,17200,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
807.8797,4.02,3.95,3.454,3.207,10.594,19,17,1,1678670.1,79,72,91,85,97,97,93,92,20.025,20.005,21.953,21.909,1540.617,116015,0,0,650,17200,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
808.8862,4.061,3.983,3.516,3.252,10.582,19,17,1,1691390.9,77,73,84,77,97,97,93,92,20.041,20.015,21.979,21.929,1583.352,116015,0,0,650,17250,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
809.38385,4.091,4.008,3.539,3.271,10.574,19,17,1,1697525.6,82,77,82,76,97,97,93,93,20.048,20.02,21.988,21.936,1600.023,116015,0,0,600,17200,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
809.8862,4.145,4.053,3.557,3.286,10.565,19,17,1,1704335.1,89,83,77,73,98,97,94,93,20.058,20.028,21.996,21.942,1619.055,116015,0,0,600,17200,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
810.38,4.16,4.066,3.561,3.289,10.555,19,17,1,1710341.9,77,74,72,69,98,97,94,93,20.067,20.035,22.001,21.946,1639.398,116015,0,0,600,17200,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
810.87646,4.174,4.079,3.562,3.291,10.544,19,17,1,1716525.6,72,71,67,66,98,97,94,93,20.071,20.038,22.003,21.948,1662.098,116015,0,0,617,17134,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
811.8826,4.213,4.118,3.563,3.292,10.519,19,17,1,1716425.9,73,72,66,67,98,97,94,93,20.075,20.044,22.003,21.948,1713.414,116015,0,0,684,17167,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
812.3791,4.229,4.137,3.57,3.298,10.505,19,17,1,1709645.5,71,73,68,69,98,97,94,93,20.077,20.046,22.003,21.949,1741.887,116015,0,0,734,17200,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
813.38257,4.25,4.162,3.578,3.306,10.479,19,17,1,1698995.8,70,72,69,69,98,97,94,93,20.078,20.048,22.002,21.95,1805.332,116015,29976,0,767,17233,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
814.38464,4.302,4.212,3.632,3.355,10.467,19,17,1,1724696.6,76,72,78,74,98,97,94,93,20.08,20.052,22.005,21.953,1869.945,116015,29976,0,783,17233,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
814.88257,4.333,4.235,3.681,3.398,10.467,19,17,1,1747320.8,78,73,85,80,98,97,94,93,20.084,20.054,22.011,21.957,1898.258,116015,29976,0,850,17233,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
815.385,4.39,4.268,3.748,3.461,10.464,19,17,1,1755258,86,77,90,85,98,97,94,93,20.092,20.057,22.019,21.964,1927.289,116015,29976,0,850,17300,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
815.8846,4.423,4.294,3.782,3.49,10.455,19,17,1,1760374.9,80,75,81,76,98,98,94,93,20.098,20.06,22.027,21.97,1952.594,116015,29976,0,900,17300,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
816.3805,4.438,4.306,3.786,3.495,10.443,19,17,1,1758299.1,73,70,70,69,98,98,94,93,20.102,20.062,22.029,21.972,1978.496,116015,29976,0,900,17300,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
816.8856,4.456,4.33,3.805,3.513,10.43,19,17,1,1756248.9,71,77,74,73,98,98,94,93,20.102,20.063,22.029,21.972,2008.191,116015,29976,0,900,17300,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
817.88043,4.517,4.406,3.88,3.622,10.412,19,17,1,1767670.4,76,79,79,84,98,98,94,93,20.105,20.069,22.031,21.98,2068.281,116015,29976,0,950,17384,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
818.3845,4.556,4.456,3.922,3.674,10.401,19,17,1,1772538.5,76,81,76,80,98,98,94,93,20.107,20.073,22.033,21.985,2096.852,116015,29976,0,1000,17416,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
818.88446,4.575,4.479,3.936,3.687,10.389,19,17,1,1770777,71,75,71,72,98,98,94,93,20.107,20.075,22.032,21.986,2127.262,116015,29976,0,1000,17416,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
819.38403,4.587,4.494,3.941,3.691,10.375,19,17,1,1762388,71,72,69,69,98,98,94,93,20.105,20.075,22.03,21.984,2158.961,116015,29976,0,1084,17500,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
819.8821,4.599,4.507,3.955,3.705,10.365,19,17,1,1770392.2,72,72,74,73,98,98,94,93,20.104,20.074,22.028,21.982,2191.164,116015,29976,0,1084,17500,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
820.38306,4.622,4.527,3.977,3.731,10.363,19,17,1,1796920.4,74,73,76,74,98,98,94,93,20.106,20.076,22.033,21.987,2216.945,116015,29976,0,1084,17566,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
820.8857,4.638,4.539,3.989,3.744,10.363,19,17,1,1820687.5,73,70,73,72,98,98,94,94,20.11,20.079,22.04,21.993,2237.766,116015,29976,0,1084,17566,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
821.38275,4.647,4.545,4.002,3.755,10.363,19,17,1,1838924.2,72,69,75,72,99,98,94,94,20.113,20.081,22.045,21.999,2253.32,116015,29976,0,1150,17634,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
821.8844,4.662,4.558,4.03,3.775,10.363,19,17,1,1854298.4,75,71,82,76,99,98,95,94,20.117,20.084,22.053,22.005,2266.324,116015,29976,0,1150,17634,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
822.38104,4.674,4.565,4.058,3.799,10.362,19,17,1,1861360,76,70,86,79,99,98,95,94,20.122,20.087,22.064,22.012,2283.801,116015,29976,0,1150,17634,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
822.88086,4.697,4.588,4.082,3.81,10.359,19,17,1,1867185.2,82,76,87,78,99,98,95,94,20.128,20.091,22.075,22.018,2298.672,116015,29976,0,1150,17566,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
823.3809,4.711,4.6,4.091,3.818,10.353,19,17,1,1873352.8,79,74,81,74,99,98,95,94,20.135,20.096,22.084,22.024,2310.816,116015,29976,0,900,17566,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
823.8805,4.725,4.612,4.101,3.826,10.347,19,17,1,1880194.6,77,74,77,72,99,98,95,94,20.141,20.1,22.091,22.029,2323.395,116015,29976,0,900,17566,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
824.38385,4.737,4.623,4.106,3.83,10.338,19,17,1,1887442.6,75,73,73,69,99,98,95,94,20.146,20.104,22.096,22.033,2337.957,116015,29976,0,900,17566,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
824.88257,4.76,4.648,4.107,3.831,10.327,19,17,1,1894378.2,79,78,70,67,99,98,95,94,20.15,20.108,22.099,22.034,2355.242,116015,29976,0,917,17583,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
825.8826,4.802,4.695,4.107,3.831,10.301,19,17,1,1886691.6,74,74,66,67,99,99,95,94,20.159,20.117,22.101,22.036,2398.703,116015,29976,0,933,17583,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
826.876,4.831,4.727,4.107,3.832,10.275,19,17,1,1810457.8,72,71,67,67,99,99,95,94,20.161,20.12,22.099,22.035,2452.738,116015,29976,0,933,17583,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
827.38306,4.841,4.737,4.107,3.832,10.262,19,17,1,1788276.9,70,70,67,67,99,99,95,94,20.161,20.12,22.097,22.034,2483.203,116015,29976,0,950,17583,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
827.8836,4.849,4.746,4.108,3.832,10.248,19,17,1,1779831,70,70,67,67,99,99,95,94,20.16,20.119,22.095,22.033,2515.293,116015,29976,0,950,17583,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
828.3824,4.857,4.754,4.108,3.832,10.235,19,17,1,1771187.2,70,70,67,67,99,99,95,94,20.159,20.118,22.093,22.031,2548.926,116015,29976,0,933,17566,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
828.8819,4.87,4.77,4.12,3.843,10.222,19,17,1,1767911.9,71,73,71,72,99,99,95,94,20.157,20.117,22.09,22.029,2583.91,116015,29976,0,933,17566,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
829.3837,4.904,4.813,4.161,3.887,10.208,19,17,1,1759268.1,75,78,75,78,99,99,95,94,20.156,20.118,22.089,22.029,2619.105,116015,29976,0,934,17550,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
829.88586,4.939,4.857,4.206,3.932,10.205,19,17,1,1787027,74,77,76,79,99,99,95,94,20.158,20.121,22.092,22.033,2654.402,116015,29976,0,934,17550,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
830.3812,4.958,4.882,4.228,3.953,10.203,19,17,1,1812687.2,72,75,74,76,99,99,95,94,20.16,20.125,22.096,22.039,2680.82,116015,29976,0,950,17584,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
830.8844,4.973,4.9,4.245,3.97,10.202,19,17,1,1835858.2,72,74,74,76,99,99,95,94,20.163,20.13,22.101,22.045,2701.602,116015,29976,0,950,17584,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
831.38275,4.985,4.915,4.259,3.986,10.202,19,17,1,1855289.6,71,74,73,77,100,99,95,95,20.166,20.135,22.107,22.053,2718.52,116015,29976,0,950,17633,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
831.8828,4.994,4.928,4.276,4.008,10.202,19,17,1,1870743.4,71,75,75,80,100,99,96,95,20.169,20.14,22.113,22.061,2732.027,116015,29976,0,950,17633,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
832.3757,5.003,4.938,4.296,4.046,10.202,19,17,1,1879075.4,71,73,77,91,100,99,96,95,20.172,20.145,22.12,22.071,2743.75,116015,29976,0,866,17633,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
832.8845,5.011,4.949,4.318,4.075,10.199,19,17,1,1884535.5,72,75,80,91,100,99,96,95,20.175,20.149,22.128,22.085,2765.684,116015,29976,0,866,17550,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
833.3821,5.023,4.964,4.327,4.085,10.196,19,17,1,1890261.9,72,77,76,84,100,99,96,95,20.178,20.155,22.135,22.096,2775.918,116015,29976,0,866,17550,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
833.8857,5.032,4.973,4.331,4.09,10.189,19,17,1,1896472.4,72,74,71,77,100,99,96,95,20.18,20.16,22.139,22.104,2788.777,116015,29976,0,866,17550,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
834.3819,5.041,4.986,4.332,4.09,10.181,19,17,1,1903208,72,75,68,72,100,99,96,95,20.183,20.163,22.142,22.108,2803.145,116015,29976,0,700,17550,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
834.8833,5.055,5.001,4.332,4.09,10.17,19,17,1,1909525.5,73,74,67,68,100,100,96,95,20.186,20.167,22.143,22.111,2820.355,116015,29976,0,700,17550,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
835.3841,5.08,5.023,4.332,4.09,10.158,19,17,1,1913286,75,75,66,66,100,100,96,96,20.19,20.172,22.143,22.111,2840.316,116015,29976,0,750,17600,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
835.88116,5.097,5.039,4.332,4.09,10.145,19,17,1,1909157.8,73,73,66,66,100,100,96,96,20.192,20.174,22.143,22.111,2863.055,116015,29976,0,750,17600,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
836.38086,5.111,5.053,4.332,4.09,10.132,19,17,1,1909231.9,71,71,67,67,100,100,96,96,20.194,20.176,22.142,22.111,2888.523,116015,29976,0,766,17600,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
837.38324,5.131,5.074,4.332,4.09,10.105,19,17,1,1897925.8,69,69,67,67,100,100,96,95,20.193,20.176,22.139,22.109,2946.414,116015,29976,0,783,17600,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
837.8844,5.14,5.082,4.332,4.09,10.091,19,17,1,1892278.6,69,69,68,68,100,100,96,95,20.192,20.175,22.137,22.107,2978.332,116015,29976,0,783,17616,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
838.38293,5.148,5.091,4.332,4.09,10.078,19,17,1,1883634.9,69,69,68,68,100,100,96,95,20.19,20.173,22.135,22.105,3011.988,116015,29976,0,783,17616,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
838.8827,5.156,5.098,4.332,4.09,10.065,19,17,1,1880428.6,69,69,68,68,100,100,96,95,20.188,20.171,22.132,22.102,3047.188,116015,29976,0,783,17600,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
839.3827,5.163,5.105,4.332,4.09,10.051,19,17,1,1871784.9,69,69,68,68,100,100,96,95,20.185,20.169,22.129,22.099,3083.594,116015,29976,0,800,17600,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
839.8823,5.17,5.112,4.332,4.09,10.037,19,17,1,1863141.1,70,70,69,69,100,100,96,95,20.183,20.166,22.125,22.096,3121.227,116015,29976,0,800,17600,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
840.3818,5.177,5.119,4.332,4.09,10.023,19,17,1,1854497.4,69,69,69,69,100,99,96,95,20.179,20.163,22.121,22.092,3159.969,116015,29976,0,800,17583,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
840.88214,5.184,5.126,4.332,4.09,10.01,19,17,1,1845853.6,69,69,69,69,100,99,96,95,20.176,20.159,22.116,22.087,3199.711,116015,29976,0,817,17583,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
841.384,5.19,5.132,4.332,4.09,9.997,19,17,1,1842617.4,69,69,69,69,100,99,96,95,20.171,20.155,22.111,22.082,3240.242,116015,29976,0,817,17550,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
841.88116,5.197,5.138,4.332,4.091,9.983,19,17,1,1833973.6,70,69,69,69,100,99,95,95,20.167,20.151,22.105,22.077,3281.453,116015,29976,0,817,17550,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
842.3757,5.204,5.144,4.332,4.091,9.969,19,17,1,1825329.9,69,69,69,69,99,99,95,95,20.162,20.146,22.1,22.071,3323.332,116015,29976,0,817,17517,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
842.88116,5.213,5.153,4.342,4.101,9.957,19,17,1,1828358.5,71,71,73,73,99,99,95,95,20.158,20.142,22.094,22.066,3365.398,116015,29976,0,817,17500,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
843.38336,5.236,5.176,4.373,4.132,9.955,19,17,1,1861433,72,73,75,75,99,99,95,95,20.158,20.143,22.098,22.07,3400.539,116015,29976,0,817,17500,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
843.88354,5.254,5.201,4.402,4.162,9.954,19,17,1,1889887.4,72,76,77,79,99,99,95,95,20.161,20.146,22.105,22.077,3428.016,116015,29976,0,850,17484,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
844.3833,5.283,5.239,4.455,4.23,9.954,19,17,1,1913046.4,76,81,84,92,99,99,96,95,20.165,20.153,22.114,22.089,3450.562,116015,29976,0,850,17516,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
844.8836,5.306,5.271,4.502,4.286,9.949,19,17,1,1920510.6,75,83,86,90,100,99,96,95,20.169,20.16,22.124,22.103,3475.434,116015,29976,0,883,17516,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
845.3831,5.338,5.311,4.539,4.336,9.941,19,17,1,1927332.4,78,84,82,89,100,100,96,96,20.174,20.169,22.134,22.115,3499.59,116015,29976,0,883,17533,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
846.3852,5.404,5.39,4.594,4.401,9.919,19,17,1,1940131.2,79,84,76,80,100,100,96,96,20.184,20.184,22.147,22.133,3545.727,116015,29976,0,884,17534,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
846.8828,5.43,5.421,4.615,4.423,9.906,19,17,1,1945237.2,76,80,75,78,100,100,96,96,20.188,20.19,22.15,22.139,3569.52,116015,29976,0,884,17534,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
847.384,5.462,5.459,4.639,4.447,9.894,19,17,1,1945302.4,76,81,74,77,100,100,96,96,20.191,20.195,22.153,22.143,3595.645,116015,29976,0,900,17567,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
847.88385,5.491,5.493,4.662,4.472,9.88,19,17,1,1938426.9,75,79,74,76,100,100,96,96,20.194,20.2,22.156,22.146,3623.758,116015,29976,0,900,17567,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
848.38116,5.521,5.529,4.69,4.5,9.867,19,17,1,1933563.8,75,79,75,77,100,100,96,96,20.195,20.203,22.157,22.149,3653.688,116015,29976,0,900,17584,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
848.8808,5.543,5.557,4.708,4.516,9.854,19,17,1,1928083.5,72,76,72,72,100,100,96,96,20.196,20.206,22.158,22.15,3685.391,116015,29976,0,917,17584,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
849.8822,5.583,5.593,4.742,4.549,9.826,19,17,1,1910811.1,78,75,79,75,100,100,96,96,20.194,20.205,22.156,22.148,3752.672,116015,29976,0,933,17600,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
850.3827,5.643,5.644,4.806,4.607,9.812,19,17,1,1902167.4,82,78,82,78,100,100,96,96,20.197,20.206,22.159,22.149,3787.438,116015,29976,0,950,17600,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
850.8835,5.699,5.69,4.876,4.672,9.799,19,17,1,1898939.9,84,79,87,82,100,100,96,96,20.2,20.207,22.161,22.15,3823.766,116015,29976,0,950,17600,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
851.3844,5.77,5.749,4.972,4.755,9.786,19,17,1,1890296.1,84,79,89,84,100,100,96,96,20.204,20.209,22.165,22.152,3860.625,116015,29976,0,950,17600,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
851.8811,5.84,5.807,5.065,4.837,9.772,19,17,1,1881652.4,84,80,89,83,100,100,96,96,20.207,20.209,22.169,22.154,3897.621,116015,29976,0,983,17616,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
852.38007,5.904,5.861,5.14,4.905,9.759,19,17,1,1873008.6,83,79,84,80,100,100,97,96,20.21,20.21,22.172,22.154,3934.195,116015,29976,0,1000,17616,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
852.8799,5.943,5.892,5.174,4.938,9.745,19,17,1,1864364.9,77,74,76,74,100,100,97,96,20.21,20.208,22.171,22.152,3970.098,116015,29976,0,1000,17617,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
853.3827,5.96,5.905,5.181,4.946,9.731,19,17,1,1855721.1,72,71,70,69,100,100,96,96,20.207,20.205,22.166,22.147,4006.988,116015,29976,39998,1000,17617,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
853.87695,5.969,5.913,5.187,4.953,9.722,19,17,1,1869892,70,70,71,70,100,100,96,96,20.203,20.2,22.162,22.143,4043.539,116015,29976,39998,1000,17633,16,9,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
