Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1275.8636,19.507,18.766,14.991,13.844,1.757,19,17,5,327396.94,74,74,68,67,105,104,100,99,20.463,20.401,22.395,22.312,1678.781,101576,0,0,5600,21550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1276.3617,19.522,18.781,14.993,13.845,1.743,19,17,5,295187.66,73,73,68,68,105,104,100,99,20.462,20.4,22.393,22.31,1707.039,101576,0,0,5600,21550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1276.8636,19.533,18.795,14.997,13.848,1.731,19,17,5,281001.72,72,73,69,70,105,104,100,99,20.46,20.399,22.39,22.308,1737.203,101576,0,0,5567,21550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1277.362,19.547,18.812,15.006,13.857,1.717,19,17,5,276791.88,72,74,70,72,105,104,100,99,20.457,20.398,22.388,22.306,1769.016,101576,0,0,5567,21550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1277.863,19.561,18.831,15.016,13.866,1.703,19,17,5,272518.84,72,74,71,72,105,104,100,99,20.454,20.396,22.385,22.305,1802.703,101576,0,0,5550,21483,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1278.3645,19.584,18.859,15.035,13.884,1.69,19,17,5,273502.9,73,77,74,72,105,104,100,99,20.451,20.396,22.382,22.303,1838.516,101576,30402,0,5566,21483,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1278.8638,19.628,18.895,15.1,13.939,1.69,19,17,5,304473.56,83,79,91,84,105,104,100,99,20.451,20.396,22.384,22.304,1869.477,101576,30402,0,5566,21517,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1279.3629,19.681,18.936,15.207,14.025,1.689,19,17,5,319120.8,84,78,102,92,105,104,100,99,20.456,20.398,22.395,22.312,1897.391,101576,30402,0,5600,21517,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1279.8616,19.728,18.973,15.295,14.098,1.681,19,17,5,325579.1,87,81,101,92,105,104,100,99,20.46,20.4,22.406,22.319,1926.164,101576,30402,0,5600,21550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1280.3635,19.778,19.013,15.338,14.134,1.671,19,17,5,331397,86,80,86,80,105,104,101,99,20.465,20.402,22.414,22.324,1953.625,101576,30402,0,5600,21550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1280.866,19.799,19.031,15.345,14.141,1.658,19,17,5,327923.12,76,73,72,71,105,104,101,99,20.467,20.402,22.414,22.324,1980.961,101576,30402,0,5600,21550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1281.3645,19.825,19.061,15.375,14.177,1.645,19,17,5,328858.84,76,79,78,82,105,104,101,99,20.465,20.4,22.412,22.323,2011.32,101576,30402,0,5584,21550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1281.8629,19.883,19.133,15.443,14.258,1.634,19,17,5,334468.34,84,88,86,93,105,104,101,99,20.466,20.404,22.414,22.327,2043.445,101576,30402,0,5584,21550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1282.3619,19.935,19.195,15.508,14.339,1.621,19,17,5,336837,83,87,85,92,105,104,101,99,20.467,20.408,22.416,22.333,2073.906,101576,30402,0,5584,21583,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1282.865,19.987,19.258,15.546,14.384,1.609,19,17,5,339030.28,80,84,76,80,105,104,101,99,20.468,20.412,22.416,22.336,2104.5,101576,30402,0,5584,21583,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1283.3624,19.999,19.273,15.553,14.389,1.595,19,17,5,331621.56,72,75,72,71,105,104,101,99,20.464,20.41,22.411,22.332,2136.844,101576,30402,0,5550,21583,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1283.8643,20.012,19.29,15.56,14.396,1.581,19,17,5,324281.6,73,75,71,72,105,104,100,99,20.46,20.408,22.406,22.328,2170.484,101576,30402,0,5550,21617,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1284.363,20.034,19.313,15.589,14.425,1.578,19,17,5,352340.4,74,74,77,77,105,104,100,99,20.457,20.406,22.406,22.328,2200.758,101576,30402,0,5550,21633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1284.8633,20.049,19.327,15.6,14.437,1.577,19,17,5,377578.66,73,72,75,73,105,104,100,99,20.457,20.407,22.41,22.332,2223.758,101576,30402,0,5566,21633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1285.3617,20.063,19.336,15.613,14.451,1.577,19,17,5,398078.53,75,70,76,74,105,104,101,99,20.458,20.406,22.414,22.336,2242.477,101576,30402,0,5566,21717,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1285.8646,20.079,19.348,15.638,14.471,1.577,19,17,5,415931.8,77,72,82,77,105,104,101,99,20.46,20.406,22.419,22.34,2257.266,101576,30402,0,5583,21717,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1286.3649,20.094,19.36,15.679,14.497,1.577,19,17,5,427922.66,77,73,93,82,105,104,101,99,20.463,20.408,22.429,22.347,2269.867,101576,30402,0,5583,21717,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1286.8633,20.105,19.371,15.715,14.524,1.575,19,17,5,433648.56,77,73,98,86,105,104,101,100,20.465,20.408,22.441,22.353,2287.633,101576,30402,0,5400,21717,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1287.3599,20.132,19.393,15.738,14.54,1.572,19,17,5,439394.66,85,79,94,83,105,104,101,100,20.47,20.411,22.453,22.361,2301.211,101576,30402,0,5400,21717,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1287.8644,20.148,19.405,15.742,14.544,1.568,19,17,5,445279.2,82,76,83,76,105,104,101,100,20.476,20.414,22.461,22.367,2313.141,101576,30402,0,5400,21633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1288.3649,20.162,19.419,15.751,14.551,1.561,19,17,5,451658.53,80,76,79,73,105,104,101,100,20.479,20.416,22.466,22.37,2325.789,101576,30402,0,5400,21633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1288.8606,20.19,19.451,15.754,14.554,1.551,19,17,5,456556.9,85,85,74,70,105,104,101,100,20.483,20.419,22.469,22.371,2340.492,101576,30402,0,5417,21633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1289.3638,20.229,19.487,15.756,14.556,1.54,19,17,5,464583.53,86,85,71,67,106,104,101,100,20.49,20.426,22.469,22.371,2357.992,101576,30402,0,5417,21633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1289.8652,20.246,19.504,15.756,14.556,1.529,19,17,5,474608.4,79,78,68,67,106,104,101,100,20.493,20.429,22.469,22.37,2378.062,101576,30402,0,5417,21633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1290.3652,20.265,19.527,15.756,14.556,1.516,19,17,5,454401.25,77,77,67,68,106,104,101,100,20.494,20.431,22.466,22.368,2400.742,101576,30402,0,5416,21633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1290.8628,20.281,19.545,15.756,14.556,1.503,19,17,5,423845.28,75,74,67,68,106,104,101,100,20.494,20.431,22.464,22.366,2426.188,101576,30402,0,5416,21633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1291.359,20.295,19.56,15.756,14.556,1.49,19,17,5,382120.9,73,73,68,68,106,104,101,100,20.493,20.43,22.46,22.364,2453.109,101576,30402,0,5416,21633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1291.8655,20.307,19.572,15.756,14.556,1.477,19,17,5,355015.16,72,71,68,68,106,104,101,100,20.49,20.427,22.457,22.361,2484.25,101576,30402,0,5416,21650,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1292.3606,20.316,19.58,15.756,14.556,1.463,19,17,5,347379.66,71,71,69,68,105,104,101,100,20.486,20.424,22.453,22.357,2516.016,101576,30402,0,5416,21650,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1292.8617,20.325,19.59,15.758,14.557,1.449,19,17,5,339656.62,71,72,69,69,105,104,101,100,20.483,20.421,22.448,22.353,2549.32,101576,30402,0,5416,21667,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1293.362,20.344,19.614,15.779,14.579,1.435,19,17,5,332121.3,74,77,74,76,105,104,101,100,20.479,20.418,22.444,22.35,2584.031,101576,30402,0,5416,21683,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1293.8652,20.39,19.67,15.829,14.633,1.423,19,17,5,330034.16,78,82,78,81,105,104,101,100,20.477,20.419,22.442,22.35,2618.734,101576,30402,0,5416,21717,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1294.3608,20.42,19.707,15.864,14.667,1.418,19,17,5,350977,75,77,76,78,105,104,101,100,20.475,20.419,22.441,22.351,2653.992,101576,30402,0,5500,21717,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1294.8636,20.439,19.731,15.883,14.686,1.416,19,17,5,377531.47,73,76,74,76,105,104,101,100,20.475,20.421,22.444,22.355,2682.43,101576,30402,0,5500,21750,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1295.3632,20.45,19.745,15.895,14.697,1.415,19,17,5,400964.1,72,74,73,75,105,104,101,100,20.475,20.422,22.446,22.359,2703.664,101576,30402,0,5533,21750,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1295.8618,20.467,19.765,15.914,14.717,1.415,19,17,5,420592.94,74,78,76,79,105,104,101,100,20.475,20.425,22.45,22.364,2720.875,101576,30402,0,5533,21750,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1296.3622,20.483,19.785,15.934,14.744,1.415,19,17,5,436226.47,75,80,79,85,105,104,101,100,20.477,20.429,22.455,22.372,2734.312,101576,30402,0,5467,21750,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1296.8617,20.491,19.795,15.953,14.774,1.415,19,17,5,446315.38,74,77,81,91,105,104,101,100,20.479,20.433,22.46,22.381,2744.945,101576,30402,0,5467,21750,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1297.36,20.498,19.804,15.968,14.795,1.413,19,17,5,451312.7,73,76,81,90,105,105,101,100,20.48,20.436,22.466,22.392,2761.461,101576,30402,0,5467,21750,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1297.8638,20.506,19.813,15.973,14.801,1.41,19,17,5,456489.25,73,76,76,83,105,105,102,100,20.481,20.439,22.471,22.401,2771.445,101576,30402,0,5450,21750,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1298.3613,20.518,19.824,15.976,14.804,1.403,19,17,5,461298.8,74,76,72,77,105,105,102,100,20.481,20.441,22.473,22.407,2782.711,101576,30402,0,5450,21816,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1298.864,20.53,19.838,15.976,14.804,1.395,19,17,5,465240.53,75,76,68,72,105,105,102,100,20.482,20.443,22.474,22.409,2796.844,101576,30402,0,5450,21816,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1299.3606,20.545,19.858,15.976,14.804,1.384,19,17,5,472070.22,76,79,67,70,105,105,102,100,20.484,20.445,22.473,22.41,2813.438,101576,30402,0,5450,21816,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1299.8632,20.566,19.881,15.977,14.805,1.374,19,17,5,483088.94,77,79,67,67,105,105,102,100,20.485,20.447,22.472,22.41,2832.352,101576,30402,0,5450,21816,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1300.3632,20.591,19.903,15.977,14.805,1.361,19,17,5,480325.5,77,77,67,67,105,105,101,100,20.487,20.45,22.47,22.408,2853.805,101576,30402,0,5467,21816,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1300.8655,20.606,19.918,15.977,14.805,1.348,19,17,5,474757.53,74,74,68,67,105,105,101,100,20.488,20.451,22.467,22.406,2878.031,101576,30402,0,5467,21850,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1301.364,20.621,19.933,15.977,14.805,1.335,19,17,5,434694.03,73,73,68,68,105,105,101,100,20.487,20.451,22.465,22.404,2904.742,101576,30402,0,5450,21850,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1301.8658,20.634,19.946,15.977,14.805,1.321,19,17,5,386903.25,73,73,68,68,105,105,101,100,20.485,20.449,22.462,22.401,2933.953,101576,30402,0,5434,21850,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1302.3612,20.643,19.955,15.977,14.805,1.308,19,17,5,370230.53,72,72,69,69,105,105,101,100,20.483,20.447,22.458,22.398,2965.203,101576,30402,0,5434,21834,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1302.8602,20.651,19.964,15.977,14.805,1.294,19,17,5,362103.78,71,71,69,69,105,105,101,100,20.48,20.444,22.454,22.395,2998.156,101576,30402,0,5433,21834,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1303.3638,20.659,19.972,15.977,14.805,1.281,19,17,5,354080.2,72,71,69,69,105,105,101,100,20.476,20.441,22.45,22.391,3032.57,101576,30402,0,5433,21833,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1303.861,20.666,19.979,15.977,14.805,1.268,19,17,5,351531.4,72,71,70,69,105,105,101,100,20.472,20.438,22.445,22.386,3068.148,101576,30402,0,5466,21850,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1304.3625,20.674,19.986,15.977,14.805,1.254,19,17,5,343707.47,72,71,69,69,105,104,101,100,20.468,20.434,22.439,22.381,3104.727,101576,30402,0,5466,21850,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1304.8599,20.681,19.993,15.977,14.805,1.24,19,17,5,336073.72,72,71,70,69,105,104,101,100,20.464,20.429,22.434,22.376,3142.281,101576,30402,0,5466,21883,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1305.3638,20.688,20,15.977,14.805,1.227,19,17,5,328625.53,72,72,70,70,105,104,101,100,20.459,20.425,22.427,22.37,3180.719,101576,30402,0,5534,21900,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1305.865,20.695,20.007,15.977,14.805,1.213,19,17,5,321358.38,72,72,70,70,105,104,101,100,20.454,20.42,22.421,22.364,3219.945,101576,30402,0,5534,21900,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1306.3645,20.702,20.014,15.977,14.805,1.199,19,17,5,314267.84,72,72,70,70,105,104,101,100,20.448,20.415,22.414,22.357,3259.836,101576,30402,0,5583,21933,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1306.8618,20.708,20.02,15.977,14.805,1.186,19,17,5,312586.22,72,72,70,70,105,104,100,100,20.442,20.409,22.407,22.35,3300.156,101576,30402,0,5583,21950,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1307.3577,20.715,20.026,15.977,14.805,1.173,19,17,5,306236.56,72,72,70,69,105,104,100,99,20.437,20.403,22.399,22.343,3339.547,101576,30402,0,5666,21966,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1307.8547,20.731,20.043,15.999,14.827,1.164,19,17,5,321744.9,74,74,75,76,104,104,100,99,20.431,20.398,22.394,22.338,3379.07,101576,30402,0,5666,21966,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1308.3558,20.753,20.075,16.028,14.863,1.162,19,17,5,351483.8,73,75,75,77,104,104,100,99,20.431,20.399,22.397,22.343,3410.211,101576,30402,0,5717,21983,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1308.8617,20.774,20.104,16.061,14.899,1.162,19,17,5,374686.03,74,79,79,82,104,104,100,99,20.431,20.402,22.403,22.35,3435.477,101576,30402,0,5733,22016,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1309.3643,20.796,20.134,16.088,14.936,1.162,19,17,5,386206.1,74,80,77,85,104,104,100,100,20.432,20.406,22.409,22.358,3457.445,101576,30402,0,5733,22016,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1309.8627,20.814,20.158,16.122,14.978,1.162,19,17,5,394645.94,75,80,82,90,104,104,101,100,20.434,20.41,22.414,22.367,3481.984,101576,30402,0,5750,22016,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1310.3649,20.872,20.231,16.16,15.028,1.157,19,17,5,401829.8,93,101,85,94,105,104,101,100,20.438,20.417,22.42,22.377,3502.93,101576,30402,0,5750,22016,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1310.862,20.945,20.316,16.179,15.051,1.152,19,17,5,408456.12,97,105,80,87,105,104,101,100,20.45,20.434,22.425,22.385,3521.594,101576,30402,0,5750,22050,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1311.3645,20.96,20.332,16.19,15.064,1.142,19,17,5,413777.1,80,83,74,78,105,105,101,100,20.456,20.443,22.428,22.391,3541.062,101576,30402,0,5850,22050,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1311.8635,20.992,20.363,16.2,15.074,1.129,19,17,5,411195,82,84,72,75,105,105,101,100,20.458,20.446,22.429,22.393,3562.562,101576,30402,0,5850,22050,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1312.3595,21.052,20.429,16.216,15.091,1.116,19,17,5,407607.22,89,93,74,76,105,105,101,100,20.463,20.453,22.429,22.394,3586.422,101576,30402,0,5850,22166,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1312.8586,21.111,20.497,16.234,15.11,1.103,19,17,5,408002.38,86,91,73,75,105,105,101,100,20.469,20.461,22.429,22.396,3611.523,101576,30402,0,5967,22166,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1313.3632,21.13,20.517,16.244,15.12,1.089,19,17,5,401206.9,76,79,73,73,105,105,101,100,20.47,20.463,22.427,22.395,3640.656,101576,30402,0,5967,22367,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1313.8641,21.157,20.549,16.261,15.136,1.075,19,17,5,393831.03,74,78,73,73,105,105,101,100,20.468,20.464,22.426,22.394,3670.727,101576,30402,0,5967,22367,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1314.362,21.173,20.569,16.272,15.146,1.062,19,17,5,391345.72,72,76,71,72,105,105,101,100,20.465,20.463,22.424,22.392,3702.211,101576,30402,0,5967,22417,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1314.8638,21.184,20.581,16.274,15.148,1.049,19,17,5,382929.34,71,72,70,69,105,105,101,100,20.461,20.46,22.42,22.389,3734.961,101576,30402,0,5984,22417,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1315.3636,21.227,20.618,16.325,15.194,1.035,19,17,5,374599.6,84,81,86,81,105,105,101,100,20.459,20.457,22.418,22.386,3769.25,101576,30402,0,5984,22467,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1315.8605,21.306,20.685,16.406,15.266,1.021,19,17,5,366392.28,87,82,88,83,105,105,101,100,20.462,20.458,22.421,22.387,3804.836,101576,30402,0,6016,22467,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1316.361,21.369,20.734,16.459,15.321,1.007,19,17,5,358305.62,85,78,83,81,105,105,101,100,20.464,20.456,22.421,22.387,3841.375,101576,30402,0,6016,22483,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1316.8645,21.443,20.797,16.553,15.405,0.993,19,17,5,350339.84,88,83,93,87,105,105,101,100,20.466,20.455,22.423,22.387,3878.062,101576,30402,0,6016,22500,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1317.3575,21.523,20.866,16.656,15.494,0.98,19,17,5,342801.6,88,83,94,88,105,105,101,100,20.468,20.455,22.426,22.388,3912.906,101576,30402,0,6050,22500,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1317.8618,21.61,20.94,16.766,15.59,0.966,19,17,5,334939.34,90,85,92,86,105,105,101,100,20.47,20.455,22.43,22.389,3949.164,101576,30402,0,6050,22517,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1318.3605,21.654,20.977,16.8,15.622,0.953,19,17,5,332891.34,77,74,76,73,105,105,101,100,20.469,20.453,22.428,22.386,3984.406,101576,30402,0,6133,22550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1318.8623,21.663,20.984,16.8,15.623,0.939,19,17,5,325520.44,72,72,70,70,105,105,101,100,20.463,20.446,22.421,22.379,4020.945,101576,30402,40770,6133,22550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1319.3617,21.683,21.003,16.824,15.647,0.934,19,17,5,350371.1,74,72,75,75,105,105,101,100,20.459,20.441,22.418,22.376,4054.891,101576,30402,40770,6167,22583,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1319.8613,21.721,21.031,16.876,15.692,0.933,19,17,5,376986,81,76,87,81,105,105,101,100,20.459,20.44,22.422,22.379,4082,101576,30402,40770,6167,22583,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1320.8611,21.803,21.093,17.026,15.81,0.933,19,17,5,419361.78,83,77,103,91,105,105,101,100,20.468,20.442,22.443,22.394,4126.836,101576,30402,40770,6167,22517,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1321.3644,21.827,21.112,17.089,15.854,0.929,19,17,5,426836.7,81,77,102,89,105,105,101,100,20.47,20.443,22.456,22.402,4148.289,101576,30402,40770,6083,22517,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1321.862,21.855,21.135,17.127,15.883,0.923,19,17,5,433658.3,83,78,94,84,105,105,101,100,20.473,20.444,22.467,22.408,4169.32,101576,30402,40770,6100,22517,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1322.363,21.882,21.157,17.149,15.901,0.915,19,17,5,440077.53,81,77,83,76,105,105,102,101,20.476,20.445,22.474,22.412,4188.891,101576,30402,40770,6100,22517,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1322.8596,21.906,21.182,17.157,15.908,0.902,19,17,5,436490.5,80,78,76,72,105,105,102,101,20.477,20.445,22.476,22.412,4210.156,101576,30402,40770,6100,22550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1323.3644,21.958,21.235,17.165,15.916,0.89,19,17,5,421506.44,86,85,73,70,105,105,102,100,20.481,20.447,22.475,22.41,4234.258,101576,30402,40770,6100,22550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1323.8633,21.975,21.251,17.165,15.917,0.876,19,17,5,381509.66,75,75,69,68,105,105,102,100,20.481,20.448,22.473,22.407,4261.133,101576,30402,40770,6100,22550,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1324.364,21.992,21.266,17.165,15.917,0.862,19,17,5,337294.22,74,73,66,67,105,105,101,100,20.478,20.446,22.469,22.403,4290.414,101576,30402,40770,6100,22600,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1324.8616,22.005,21.277,17.165,15.917,0.85,19,17,5,299902.06,73,72,69,69,105,105,101,100,20.475,20.442,22.464,22.399,4321.492,101576,30402,40770,6067,22600,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1325.3649,22.015,21.287,17.165,15.917,0.836,19,17,5,269654.53,72,72,69,69,105,105,101,100,20.471,20.438,22.459,22.394,4354.344,101576,30402,40770,6066,22633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1325.8652,22.024,21.296,17.165,15.917,0.822,19,17,5,243837.48,71,71,69,69,105,104,101,100,20.467,20.433,22.454,22.39,4388.82,101576,30402,40770,6066,22633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1326.3615,22.033,21.304,17.165,15.917,0.809,19,17,5,225437.69,71,71,69,69,105,104,101,100,20.461,20.428,22.448,22.384,4424.602,101576,30402,40770,6066,22633,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1326.8608,22.041,21.312,17.166,15.917,0.795,19,17,5,202906.62,72,71,70,69,105,104,101,100,20.456,20.423,22.442,22.378,4461.477,101576,30402,40770,6066,22666,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1327.3574,22.05,21.32,17.166,15.918,0.782,19,17,5,182550.84,72,71,70,69,105,104,101,100,20.45,20.418,22.436,22.372,4498.133,101576,30402,40770,6066,22666,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1327.8612,22.058,21.328,17.166,15.918,0.768,19,17,5,161860.9,72,72,70,70,105,104,101,100,20.444,20.411,22.428,22.366,4538.312,101576,30402,40770,6066,22684,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1328.3629,22.065,21.336,17.167,15.918,0.754,19,17,5,142421.17,72,72,70,70,105,104,101,100,20.438,20.405,22.421,22.359,4578.086,101576,30402,40770,6066,22684,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1328.86,22.071,21.344,17.168,15.918,0.741,19,17,5,128909.95,72,73,71,70,104,104,101,100,20.431,20.399,22.414,22.352,4618.555,101576,30402,40770,6083,22684,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1329.3594,22.078,21.351,17.168,15.918,0.728,19,17,5,110987.16,73,73,71,70,104,104,100,99,20.425,20.393,22.406,22.345,4658.195,101576,30402,40770,6083,22700,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1329.8608,22.084,21.358,17.168,15.918,0.714,19,17,5,105017.28,73,73,71,71,104,104,100,99,20.417,20.386,22.398,22.337,4701.086,101576,30402,40770,6083,22700,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1330.3601,22.09,21.366,17.169,15.919,0.7,19,17,5,102268.74,72,73,71,71,104,103,100,99,20.41,20.38,22.39,22.329,4742.961,101576,30402,40770,6117,22700,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1330.8622,22.096,21.373,17.169,15.919,0.686,19,17,5,99524.336,73,73,71,70,104,103,100,99,20.403,20.373,22.381,22.32,4785.109,101576,30402,40770,6117,22700,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
1331.3641,22.112,21.389,17.187,15.937,0.676,19,17,5,115657.89,74,74,75,75,104,103,100,99,20.396,20.366,22.375,22.315,4826.25,101576,30402,40770,6133,22700,9,14,1,0,0,28,23,14,20,9,9,FALSE,0,FALSE
