Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
709.5182,1.046,0.99,0.617,0.537,12.577,19,17,0,1717123.4,80,75,91,85,86,86,81,80,19.448,19.43,21.23,21.207,1897.781,95658,51602,0,1716,19450,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
710.0227,1.098,1.021,0.704,0.616,12.574,19,17,0,1726728,83,77,98,90,86,86,81,81,19.462,19.438,21.245,21.219,1927.16,95658,51602,0,1734,19450,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
710.51935,1.143,1.056,0.766,0.666,12.565,19,17,0,1732240.8,83,77,89,82,87,86,81,81,19.474,19.448,21.261,21.232,1953.902,95658,51602,0,1750,19417,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
711.02124,1.172,1.081,0.778,0.679,12.552,19,17,0,1728447.5,76,73,73,71,87,86,81,81,19.484,19.456,21.271,21.24,1980.379,95658,51602,0,1750,19417,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
711.52155,1.193,1.106,0.804,0.708,12.541,19,17,0,1729695.1,73,75,74,78,87,87,82,81,19.491,19.463,21.277,21.246,2009.68,95658,51602,0,1750,19350,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
712.0228,1.229,1.15,0.854,0.772,12.53,19,17,0,1734625.9,76,79,80,87,87,87,82,81,19.499,19.472,21.284,21.256,2040.859,95658,51602,0,1750,19350,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
712.5214,1.27,1.2,0.914,0.846,12.519,19,17,0,1739623.6,77,81,82,89,87,87,82,81,19.507,19.482,21.292,21.268,2070.402,95658,51602,0,1783,19383,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
713.02216,1.311,1.251,0.961,0.904,12.508,19,17,0,1743469.4,76,80,77,81,87,87,82,82,19.514,19.492,21.3,21.278,2099.625,95658,51602,0,1850,19383,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
713.5201,1.327,1.27,0.97,0.91,12.495,19,17,0,1741104.6,71,74,71,70,88,87,82,82,19.519,19.499,21.304,21.283,2130.582,95658,51602,0,1850,19433,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
714.5203,1.36,1.309,1.002,0.943,12.475,19,17,0,1751633.6,72,72,75,75,88,87,82,82,19.528,19.51,21.311,21.291,2193.66,95658,51602,0,1850,19483,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
715.02045,1.377,1.324,1.014,0.957,12.474,19,17,0,1777541.5,72,71,73,72,88,88,82,82,19.535,19.517,21.321,21.301,2217.746,95658,51602,0,1967,19483,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
715.51794,1.385,1.329,1.021,0.964,12.474,19,17,0,1799507.6,70,68,71,70,88,88,82,82,19.543,19.525,21.332,21.311,2237.254,95658,51602,0,1967,19483,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
716.0206,1.396,1.336,1.037,0.978,12.474,19,17,0,1816944.9,72,68,75,72,88,88,83,82,19.551,19.531,21.342,21.321,2253.559,95658,51602,0,1967,19550,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
716.51917,1.412,1.349,1.071,1.003,12.474,19,17,0,1832612.6,74,71,84,77,88,88,83,82,19.56,19.539,21.355,21.332,2266.953,95658,51602,0,1967,19550,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
717.0227,1.421,1.356,1.11,1.03,12.474,19,17,0,1843023.9,73,70,92,82,88,88,83,83,19.57,19.547,21.372,21.345,2282.699,95658,51602,0,2083,19550,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
717.51984,1.434,1.367,1.132,1.047,12.471,19,17,0,1848334.6,76,72,89,81,89,88,83,83,19.579,19.555,21.39,21.359,2296.277,95658,51602,0,2083,19417,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
718.018,1.452,1.382,1.139,1.053,12.466,19,17,0,1854209.9,78,73,82,76,89,88,84,83,19.59,19.564,21.405,21.371,2308.066,95658,51602,0,2083,19417,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
718.5143,1.464,1.394,1.146,1.06,12.459,19,17,0,1860820.1,76,73,77,72,89,89,84,83,19.6,19.572,21.417,21.381,2320.344,95658,51602,0,2017,19417,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
719.0232,1.478,1.409,1.15,1.063,12.45,19,17,0,1866732.2,76,74,73,69,89,89,84,83,19.61,19.581,21.426,21.389,2334.613,95658,51602,0,2017,19417,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
719.5195,1.493,1.426,1.152,1.065,12.44,19,17,0,1874139,74,74,69,67,89,89,84,84,19.619,19.59,21.434,21.396,2351.516,95658,51602,0,2183,19483,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
720.5226,1.538,1.476,1.152,1.065,12.414,19,17,0,1863922.9,74,74,66,67,90,89,84,84,19.636,19.608,21.444,21.406,2394.434,95658,51602,0,2183,19416,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
721.02,1.554,1.494,1.152,1.065,12.401,19,17,0,1833016.5,73,72,66,67,90,89,84,84,19.643,19.615,21.448,21.411,2420.105,95658,51602,0,2183,19416,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
721.51843,1.568,1.508,1.152,1.066,12.387,19,17,0,1788998.2,72,71,67,67,90,89,84,84,19.649,19.62,21.452,21.415,2448.172,95658,51602,0,2183,19383,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
722.0213,1.58,1.52,1.152,1.066,12.374,19,17,0,1758383.6,70,70,67,67,90,90,85,84,19.653,19.625,21.455,21.418,2478.422,95658,51602,0,2167,19383,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
723.0197,1.598,1.54,1.156,1.069,12.347,19,17,0,1741346.4,70,71,68,69,90,90,85,84,19.66,19.632,21.46,21.423,2543.68,95658,51602,0,2150,19367,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
723.5234,1.608,1.554,1.163,1.075,12.334,19,17,0,1738033.9,70,71,69,70,90,90,85,84,19.663,19.636,21.461,21.426,2578.496,95658,51602,0,2134,19367,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
724.51965,1.676,1.638,1.251,1.165,12.314,19,17,0,1747301.9,74,77,77,79,90,90,85,84,19.672,19.648,21.47,21.437,2649.129,95658,51602,0,2134,19350,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
725.5195,1.714,1.685,1.291,1.204,12.311,19,17,0,1797235.4,71,73,72,74,91,90,85,85,19.686,19.666,21.49,21.459,2699.473,95658,51602,0,2150,19367,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
726.0225,1.724,1.697,1.304,1.218,12.311,19,17,0,1816576.8,70,73,73,75,91,90,85,85,19.693,19.674,21.499,21.47,2716.402,95658,51602,0,2150,19367,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
726.5196,1.734,1.711,1.322,1.24,12.311,19,17,0,1832072.9,70,74,75,80,91,91,85,85,19.7,19.683,21.509,21.482,2730.328,95658,51602,0,2150,19366,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
727.01984,1.742,1.72,1.341,1.273,12.311,19,17,0,1842113.6,70,73,77,88,91,91,86,85,19.707,19.692,21.521,21.496,2741.543,95658,51602,0,2150,19366,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
728.02106,1.766,1.75,1.379,1.323,12.304,19,17,0,1853387,74,78,79,87,91,91,86,86,19.722,19.71,21.544,21.529,2773.098,95658,51602,0,2216,19283,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
728.5181,1.779,1.766,1.388,1.335,12.299,19,17,0,1859525,73,78,75,81,91,91,86,86,19.73,19.721,21.555,21.543,2784.773,95658,51602,0,2216,19283,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
729.0196,1.787,1.777,1.389,1.335,12.291,19,17,0,1864022.1,72,75,70,74,92,91,86,86,19.737,19.73,21.563,21.553,2798.848,95658,51602,0,2216,19283,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
729.5196,1.802,1.791,1.389,1.335,12.28,19,17,0,1867466.4,74,75,67,69,92,92,86,86,19.744,19.738,21.569,21.56,2815.344,95658,51602,0,2250,19283,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
730.0194,1.839,1.825,1.389,1.335,12.268,19,17,0,1874825.4,80,80,66,67,92,92,87,86,19.754,19.747,21.573,21.565,2834.727,95658,51602,0,2250,19267,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
730.5168,1.853,1.839,1.389,1.335,12.255,19,17,0,1870978.1,74,73,66,66,92,92,87,86,19.762,19.755,21.577,21.57,2856.871,95658,51602,0,2250,19267,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
731.0214,1.866,1.853,1.389,1.335,12.241,19,17,0,1865845.5,71,71,66,66,92,92,87,87,19.767,19.761,21.581,21.573,2881.715,95658,51602,0,2250,19267,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
731.5228,1.877,1.864,1.389,1.335,12.228,19,17,0,1865239,70,70,67,67,92,92,87,87,19.772,19.766,21.584,21.577,2908.875,95658,51602,0,2267,19233,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
732.0185,1.886,1.873,1.389,1.335,12.214,19,17,0,1858046.9,70,70,67,67,92,92,87,87,19.775,19.77,21.587,21.579,2938.094,95658,51602,0,2267,19233,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
732.51886,1.895,1.882,1.389,1.335,12.201,19,17,0,1855615.6,70,70,67,68,92,92,87,87,19.779,19.773,21.589,21.582,2969.297,95658,51602,0,2267,19233,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
733.017,1.903,1.891,1.389,1.335,12.187,19,17,0,1847018.6,70,70,68,68,92,92,87,87,19.781,19.776,21.59,21.584,3002.035,95658,51602,0,2283,19233,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
733.52106,1.911,1.898,1.389,1.335,12.174,19,17,0,1838374.9,70,70,68,68,92,92,87,87,19.784,19.778,21.592,21.585,3036.246,95658,51602,0,2283,19233,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
734.01953,1.918,1.906,1.389,1.335,12.16,19,17,0,1829731.1,70,70,68,68,92,92,87,87,19.785,19.78,21.592,21.586,3071.742,95658,51602,0,2283,19250,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
734.5188,1.925,1.913,1.389,1.335,12.147,19,17,0,1826604.9,70,70,68,68,93,92,87,87,19.787,19.782,21.592,21.586,3108.207,95658,51602,0,2266,19250,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
735.0219,1.932,1.919,1.389,1.335,12.133,19,17,0,1817961.1,70,70,68,68,93,92,87,87,19.788,19.783,21.592,21.586,3145.641,95658,51602,0,2283,19250,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
735.51984,1.939,1.926,1.389,1.335,12.119,19,17,0,1809317.4,70,70,69,68,93,92,87,87,19.789,19.783,21.591,21.585,3183.969,95658,51602,0,2283,19250,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
736.02094,1.946,1.933,1.389,1.335,12.106,19,17,0,1800673.6,70,70,69,69,93,92,87,87,19.789,19.784,21.59,21.584,3223.098,95658,51602,0,2283,19250,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
736.51404,1.953,1.939,1.389,1.335,12.092,19,17,0,1792029.9,70,70,69,69,93,92,87,87,19.789,19.784,21.589,21.582,3262.914,95658,51602,0,2266,19250,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
737.0187,1.959,1.945,1.389,1.336,12.078,19,17,0,1783386.1,71,70,69,69,93,92,87,87,19.788,19.783,21.586,21.58,3303.324,95658,51602,0,2266,19250,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
737.521,1.966,1.951,1.389,1.336,12.065,19,17,0,1780697.2,71,70,69,69,93,92,87,87,19.788,19.783,21.584,21.578,3344.133,95658,51602,0,2267,19250,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
738.5106,2.002,1.988,1.441,1.384,12.059,19,17,0,1837884,70,71,72,73,93,93,87,87,19.795,19.79,21.598,21.591,3409.68,95658,51602,0,2250,19233,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
739.01996,2.015,2.007,1.461,1.406,12.059,19,17,0,1859210.8,70,73,73,75,93,93,87,87,19.8,19.797,21.607,21.601,3433.09,95658,51602,0,2250,19333,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
740.01794,2.053,2.062,1.518,1.476,12.054,19,17,0,1880869,74,81,78,83,93,93,87,87,19.811,19.813,21.627,21.626,3478.418,95658,51602,0,2367,19384,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
740.5227,2.075,2.087,1.544,1.516,12.047,19,17,0,1887599.2,76,79,78,86,93,93,88,88,19.818,19.822,21.636,21.639,3501.453,95658,51602,0,2500,19384,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
741.01953,2.097,2.114,1.565,1.542,12.038,19,17,0,1894139.4,74,78,75,81,93,93,88,88,19.826,19.831,21.645,21.651,3522.73,95658,51602,0,2500,19384,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
741.5201,2.119,2.141,1.583,1.562,12.027,19,17,0,1900316.5,74,78,73,77,93,93,88,88,19.831,19.839,21.653,21.66,3544.895,95658,51602,0,2566,19383,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
742.0182,2.145,2.171,1.603,1.583,12.014,19,17,0,1905516.1,75,79,73,76,93,94,88,88,19.837,19.847,21.659,21.668,3568.535,95658,51602,0,2566,19383,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
742.5193,2.175,2.206,1.626,1.607,12.001,19,17,0,1906055.9,75,79,73,76,94,94,88,88,19.843,19.854,21.665,21.675,3593.84,95658,51602,0,2617,19383,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
743.0198,2.204,2.24,1.649,1.631,11.988,19,17,0,1905264.8,75,79,74,76,94,94,88,88,19.848,19.861,21.67,21.681,3620.906,95658,51602,0,2617,19384,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
743.5209,2.234,2.276,1.675,1.658,11.974,19,17,0,1898009.5,74,78,74,76,94,94,88,88,19.853,19.868,21.675,21.686,3649.801,95658,51602,0,2617,19384,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
744.01733,2.26,2.308,1.698,1.679,11.961,19,17,0,1895576.9,73,77,73,74,94,94,88,88,19.856,19.873,21.679,21.691,3680.562,95658,51602,0,2650,19384,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
744.51917,2.273,2.324,1.703,1.684,11.948,19,17,0,1887096.9,70,71,69,69,94,94,88,89,19.858,19.877,21.681,21.693,3712.98,95658,51602,0,2683,19417,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
745.02216,2.297,2.343,1.722,1.703,11.934,19,17,0,1878453.1,74,72,74,71,94,94,88,89,19.86,19.878,21.683,21.694,3746.535,95658,51602,0,2683,19417,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
745.5187,2.333,2.372,1.756,1.736,11.92,19,17,0,1869809.4,77,74,77,74,94,94,88,89,19.864,19.88,21.686,21.696,3781.25,95658,51602,0,2716,19433,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
746.02136,2.383,2.413,1.817,1.794,11.907,19,17,0,1866510,80,76,84,80,94,94,88,89,19.869,19.883,21.69,21.699,3817.496,95658,51602,0,2734,19433,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
746.51996,2.458,2.475,1.935,1.897,11.894,19,17,0,1857866.2,84,80,94,88,94,94,89,89,19.875,19.887,21.698,21.705,3854.203,95658,51602,0,2734,19433,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
747.02075,2.531,2.536,2.043,1.991,11.881,19,17,0,1849222.5,83,79,89,84,94,94,89,89,19.881,19.891,21.707,21.711,3890.543,95658,51602,0,2717,19417,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
747.5195,2.592,2.588,2.123,2.063,11.867,19,17,0,1840578.8,81,77,86,81,94,94,89,89,19.886,19.894,21.712,21.715,3926.477,95658,51602,0,2717,19417,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
748.0194,2.644,2.63,2.176,2.113,11.854,19,17,0,1831935,78,75,79,75,94,95,89,89,19.89,19.895,21.716,21.716,3961.648,95658,51602,0,2733,19433,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
748.5179,2.669,2.649,2.191,2.128,11.84,19,17,0,1823291.2,72,71,71,69,94,95,89,89,19.89,19.895,21.716,21.715,3997.816,95658,51602,0,2733,19433,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
749.0201,2.678,2.657,2.197,2.134,11.828,19,17,0,1826091,70,70,70,70,94,94,89,89,19.889,19.893,21.713,21.713,4034.68,95658,51602,40562,2767,19433,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
749.5218,2.698,2.674,2.22,2.157,11.826,19,17,0,1856613.5,73,70,75,73,94,94,89,89,19.89,19.894,21.717,21.716,4065.945,95658,51602,40562,2767,19433,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
750.0199,2.74,2.704,2.285,2.213,11.826,19,17,0,1884910,81,75,89,83,95,95,89,89,19.896,19.898,21.727,21.724,4091.562,95658,51602,40562,2767,19450,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
750.5189,2.776,2.731,2.365,2.276,11.826,19,17,0,1908017.2,80,74,97,88,95,95,89,89,19.905,19.903,21.742,21.736,4113.594,95658,51602,40562,2800,19450,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
751.02136,2.799,2.748,2.431,2.326,11.823,19,17,0,1921080.1,78,73,97,87,95,95,90,89,19.912,19.908,21.758,21.749,4133.496,95658,51602,40562,2800,19450,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
751.52057,2.827,2.772,2.488,2.366,11.815,19,17,0,1927613,80,76,95,84,95,95,90,90,19.92,19.914,21.774,21.76,4155.699,95658,51602,40562,2750,19334,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
752.0189,2.859,2.798,2.527,2.395,11.807,19,17,0,1934174.1,81,77,88,80,95,95,90,90,19.927,19.919,21.787,21.769,4176.242,95658,51602,40562,2817,19334,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
753.02094,2.92,2.853,2.563,2.426,11.783,19,17,0,1937542.6,78,75,73,70,95,95,90,90,19.942,19.931,21.803,21.781,4219.812,95658,51602,40562,2817,19333,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
753.51953,2.937,2.869,2.563,2.426,11.77,19,17,0,1937451.6,74,71,67,69,95,95,90,90,19.945,19.934,21.805,21.783,4245.801,95658,51602,40562,2817,19333,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
754.0177,2.951,2.88,2.563,2.426,11.757,19,17,0,1930836.5,72,71,67,67,95,95,90,90,19.947,19.935,21.806,21.784,4273.93,95658,51602,40562,2867,19333,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
754.517,2.963,2.89,2.563,2.426,11.744,19,17,0,1906754.1,71,70,67,68,95,95,90,90,19.949,19.936,21.806,21.784,4304.086,95658,51602,40562,2900,19333,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
755.5183,2.984,2.912,2.563,2.426,11.716,19,17,0,1793153,70,71,68,68,96,95,90,90,19.95,19.937,21.805,21.784,4370.141,95658,51602,40562,2900,19300,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
756.0176,2.992,2.92,2.563,2.426,11.704,19,17,0,1776824.1,70,70,68,68,96,95,90,90,19.949,19.937,21.804,21.783,4405.609,95658,51602,40562,2883,19300,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
756.52075,2.999,2.927,2.563,2.426,11.69,19,17,0,1768180.4,70,70,68,68,95,95,90,90,19.948,19.936,21.802,21.781,4442.113,95658,51602,40562,2883,19300,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
757.0196,3.006,2.934,2.563,2.426,11.676,19,17,0,1759536.6,70,70,68,68,95,95,90,90,19.947,19.935,21.8,21.779,4479.629,95658,51602,40562,2883,19233,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
757.52075,3.013,2.941,2.563,2.426,11.662,19,17,0,1750892.9,70,70,68,68,95,95,90,90,19.945,19.933,21.797,21.777,4518.07,95658,51602,40562,2883,19233,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
758.0204,3.02,2.947,2.563,2.426,11.648,19,17,0,1742249.1,70,70,68,68,95,95,90,90,19.943,19.931,21.794,21.774,4557.34,95658,51602,40562,2867,19233,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
759.0211,3.036,2.964,2.563,2.426,11.622,19,17,0,1632567.1,71,71,69,69,95,95,90,90,19.939,19.927,21.787,21.767,4638.465,95658,51602,40562,2867,19233,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
759.5198,3.044,2.972,2.563,2.426,11.608,19,17,0,1574952.1,72,72,69,69,95,95,90,90,19.936,19.925,21.784,21.763,4680.23,95658,51602,40562,2850,19167,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
760.01776,3.051,2.979,2.563,2.426,11.594,19,17,0,1553249.4,71,71,69,69,95,95,90,90,19.933,19.923,21.779,21.759,4722.629,95658,51602,40562,2850,19167,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
760.52045,3.057,2.986,2.563,2.426,11.58,19,17,0,1544605.6,71,71,69,69,95,95,90,90,19.93,19.92,21.775,21.755,4765.352,95658,51602,40562,2817,19167,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
761.519,3.086,3.016,2.596,2.457,11.561,19,17,0,1564853.4,72,72,74,74,95,95,90,90,19.926,19.916,21.771,21.752,4847.652,95658,51602,40562,2817,19167,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
762.51855,3.125,3.05,2.642,2.5,11.56,19,17,0,1620416.2,73,70,75,73,95,95,90,90,19.935,19.923,21.789,21.768,4901.797,95658,51602,40562,2767,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
763.02014,3.146,3.066,2.674,2.526,11.56,19,17,0,1642164.4,76,71,81,76,95,95,90,90,19.941,19.928,21.799,21.778,4921.156,95658,51602,40562,2800,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
763.521,3.17,3.083,2.727,2.566,11.559,19,17,0,1654046.4,77,72,91,82,96,95,91,90,19.949,19.934,21.813,21.789,4941.434,95658,51602,40562,2800,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
764.0183,3.188,3.099,2.765,2.589,11.553,19,17,0,1660360,78,74,89,80,96,95,91,90,19.956,19.94,21.829,21.799,4962.684,95658,51602,40562,2784,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
764.5177,3.211,3.118,2.784,2.604,11.545,19,17,0,1666340.8,78,74,81,75,96,95,91,90,19.964,19.945,21.841,21.808,4979.867,95658,51602,40562,2784,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
765.0164,3.228,3.134,2.79,2.61,11.534,19,17,0,1667417.9,75,73,73,70,96,96,91,91,19.971,19.951,21.849,21.815,4999.465,95658,51602,40562,2750,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
765.51654,3.249,3.155,2.797,2.617,11.521,19,17,0,1663520.6,76,74,72,69,96,96,91,91,19.976,19.956,21.855,21.82,5020.934,95658,51602,40562,2750,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
766.0148,3.275,3.179,2.808,2.627,11.507,19,17,0,1658368.9,76,74,72,69,96,96,91,91,19.982,19.961,21.86,21.824,5044.48,95658,51602,40562,2750,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
766.5161,3.296,3.197,2.814,2.634,11.495,19,17,0,1657753.8,74,72,69,68,96,96,91,91,19.986,19.965,21.863,21.827,5071.039,95658,51602,40562,2750,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
767.0172,3.311,3.209,2.814,2.635,11.481,19,17,0,1650634.4,72,70,67,67,96,96,91,91,19.989,19.967,21.865,21.829,5100.258,95658,51602,40562,2750,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
767.51416,3.32,3.218,2.814,2.635,11.468,19,17,0,1648172.8,70,69,67,68,96,96,91,91,19.99,19.969,21.866,21.831,5131.328,95658,51602,40562,2750,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
768.01874,3.327,3.226,2.814,2.635,11.454,19,17,0,1639588,70,70,68,68,96,96,91,91,19.992,19.97,21.867,21.832,5163.945,95658,51602,40562,2750,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
768.51166,3.335,3.234,2.814,2.635,11.44,19,17,0,1630944.2,70,70,68,68,96,96,91,91,19.992,19.97,21.867,21.832,5198.086,95658,51602,40562,2750,19100,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
769.017,3.342,3.241,2.814,2.635,11.427,19,17,0,1627721,70,70,68,68,96,96,91,91,19.992,19.971,21.866,21.832,5233.516,95658,51602,40562,2767,5034,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
769.51416,3.349,3.248,2.814,2.635,11.414,19,17,0,1619077.2,70,70,68,68,96,96,91,91,19.992,19.97,21.865,21.832,5269.941,95658,51602,40562,2750,5034,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
770.0177,3.355,3.255,2.814,2.635,11.4,19,17,0,1610433.5,70,70,68,68,96,96,91,91,19.991,19.97,21.864,21.83,5307.352,95658,51602,40562,2750,5034,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
770.5158,3.362,3.261,2.814,2.635,11.386,19,17,0,1601789.8,70,70,68,68,96,96,91,91,19.99,19.969,21.862,21.829,5345.664,95658,51602,40562,2750,5033,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
771.0149,3.369,3.268,2.814,2.635,11.372,19,17,0,1593146,70,70,69,68,96,96,91,91,19.989,19.968,21.859,21.826,5384.742,95658,51602,40562,2750,5050,5,8,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
