Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1112.4966,17.174,16.939,14.208,13.379,4.73,20,18,5,1030409,80,85,89,96,104,104,102,101,20.273,20.263,22.349,22.309,3495.121,93486,29595,0,533,2684,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1112.9996,17.198,16.969,14.237,13.417,4.721,20,18,5,1037138.4,79,84,84,90,104,104,102,101,20.277,20.269,22.356,22.32,3516.688,93486,29595,0,484,2684,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1113.4999,17.222,16.999,14.265,13.451,4.713,20,18,5,1043913.25,78,83,81,87,104,104,102,102,20.28,20.275,22.361,22.328,3538.355,93486,29595,0,484,2683,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1114,17.256,17.039,14.29,13.479,4.701,20,18,5,1050106.5,82,88,80,84,104,104,102,102,20.283,20.281,22.365,22.334,3560.957,93486,29595,0,483,2683,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1114.4988,17.32,17.113,14.308,13.5,4.688,20,18,5,1053566.5,92,98,76,78,104,104,102,102,20.289,20.29,22.368,22.338,3585.027,93486,29595,0,483,2683,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1114.9963,17.341,17.136,14.321,13.513,4.675,20,18,5,1053263.6,79,82,76,78,104,104,102,102,20.293,20.296,22.368,22.339,3611.215,93486,29595,0,567,2767,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1115.498,17.387,17.192,14.351,13.545,4.662,20,18,5,1046543.4,83,89,78,81,104,105,102,102,20.296,20.301,22.369,22.342,3639.27,93486,29595,0,567,2767,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1115.9933,17.406,17.213,14.358,13.551,4.648,20,18,5,1039316.06,74,77,73,74,104,105,102,102,20.297,20.304,22.368,22.342,3668.465,93486,29595,0,600,2800,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1116.4958,17.419,17.23,14.366,13.558,4.635,20,18,5,1036389.94,72,75,72,72,104,105,102,102,20.295,20.303,22.366,22.34,3701.648,93486,29595,0,634,2850,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1116.9985,17.429,17.24,14.37,13.562,4.621,20,18,5,1027754.5,73,73,73,72,104,105,102,102,20.292,20.301,22.363,22.336,3734.809,93486,29595,0,634,2850,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1117.4963,17.476,17.279,14.426,13.612,4.607,20,18,5,1019112.6,85,81,88,83,104,105,102,102,20.293,20.3,22.362,22.335,3768.656,93486,29595,0,650,2850,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1117.9994,17.53,17.325,14.487,13.667,4.594,20,18,5,1010470.75,84,80,87,83,104,105,102,102,20.295,20.301,22.365,22.335,3803.789,93486,29595,0,683,2866,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1118.4996,17.587,17.371,14.546,13.725,4.581,20,18,5,1007224.9,87,79,85,85,104,105,102,102,20.297,20.301,22.366,22.335,3840.285,93486,29595,0,683,2866,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1118.9951,17.662,17.428,14.612,13.792,4.567,20,18,5,998583,89,81,87,85,105,105,102,102,20.301,20.3,22.366,22.336,3877.234,93486,29595,0,683,2883,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1119.5002,17.715,17.472,14.677,13.851,4.554,20,18,5,989941.1,84,80,87,83,105,104,102,102,20.303,20.3,22.367,22.335,3914.082,93486,29595,0,667,2883,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1119.9973,17.769,17.517,14.736,13.905,4.54,20,18,5,981299.25,84,80,85,82,105,104,102,102,20.303,20.298,22.366,22.334,3950.258,93486,29595,0,667,2867,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1120.4949,17.8,17.541,14.761,13.93,4.526,20,18,5,972657.4,77,75,77,75,105,104,102,102,20.301,20.295,22.363,22.329,3986.348,93486,29595,0,683,2867,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1120.9984,17.812,17.552,14.765,13.933,4.512,20,18,5,964015.5,73,74,72,72,104,104,102,102,20.297,20.29,22.357,22.323,4023.652,93486,29595,40141,700,2867,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1121.495,17.832,17.57,14.792,13.962,4.508,20,18,5,991769.94,76,73,78,77,104,104,102,101,20.294,20.287,22.355,22.321,4057.566,93486,29595,40141,700,2883,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1121.9963,17.868,17.597,14.842,14.006,4.507,20,18,5,1020500,82,77,89,84,104,104,102,102,20.295,20.287,22.36,22.325,4084.824,93486,29595,40141,700,2883,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1122.4985,17.909,17.628,14.917,14.067,4.507,20,18,5,1045605,85,80,101,92,105,104,102,102,20.301,20.289,22.37,22.332,4107.762,93486,29595,40141,700,2884,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1122.9971,17.932,17.646,14.979,14.116,4.507,20,18,5,1063363.6,81,76,103,93,105,104,103,102,20.306,20.292,22.384,22.342,4127.184,93486,29595,40141,700,2884,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1123.4987,17.952,17.662,15.024,14.147,4.501,20,18,5,1070007.9,80,77,99,87,105,104,103,102,20.309,20.293,22.396,22.35,4147.207,93486,29595,40141,633,2817,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1123.9974,17.974,17.68,15.051,14.167,4.494,20,18,5,1076512.1,81,78,90,81,105,104,103,102,20.313,20.295,22.406,22.356,4167.824,93486,29595,40141,633,2817,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1124.4968,17.998,17.701,15.072,14.184,4.484,20,18,5,1082916.4,82,78,84,77,105,104,103,102,20.316,20.297,22.411,22.358,4187.527,93486,29595,40141,733,2917,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1124.9979,18.025,17.727,15.081,14.192,4.472,20,18,5,1082181.1,82,80,77,73,105,104,103,102,20.32,20.299,22.414,22.359,4208.863,93486,29595,40141,733,2917,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1125.4949,18.05,17.752,15.083,14.195,4.459,20,18,5,1051250.6,80,77,71,71,105,105,103,102,20.322,20.301,22.413,22.358,4233.34,93486,29595,40141,766,2917,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1125.9984,18.065,17.765,15.083,14.195,4.445,20,18,5,1012701.94,75,75,71,69,105,105,103,102,20.322,20.301,22.411,22.355,4260.602,93486,29595,40141,766,2950,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1126.4994,18.077,17.777,15.083,14.195,4.432,20,18,5,963372.6,74,74,70,70,105,104,103,102,20.321,20.299,22.407,22.352,4290.438,93486,29595,40141,766,2966,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1126.9951,18.087,17.787,15.083,14.195,4.419,20,18,5,913408.6,73,72,69,69,105,104,103,102,20.318,20.297,22.404,22.348,4322.301,93486,29595,40141,766,2966,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1127.4967,18.098,17.797,15.083,14.195,4.405,20,18,5,855793.6,73,73,70,71,105,104,103,102,20.316,20.294,22.4,22.344,4355.945,93486,29595,40141,750,2950,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1127.9982,18.107,17.805,15.083,14.195,4.392,20,18,5,803711.25,72,73,71,71,105,104,103,102,20.313,20.291,22.395,22.34,4391.266,93486,29595,40141,733,2950,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1128.4944,18.115,17.815,15.084,14.195,4.379,20,18,5,748016.75,73,73,71,71,105,104,103,102,20.309,20.288,22.39,22.335,4426.758,93486,29595,40141,733,2950,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1129.4957,18.131,17.831,15.084,14.195,4.351,20,18,5,652087.94,73,73,71,71,105,104,102,102,20.3,20.279,22.377,22.323,4505.512,93486,29595,40141,684,2900,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1129.9978,18.137,17.837,15.084,14.195,4.337,20,18,5,643446.06,72,72,71,71,104,104,102,101,20.295,20.274,22.371,22.317,4545.723,93486,29595,40141,684,2867,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1130.499,18.142,17.842,15.084,14.195,4.324,20,18,5,640229.5,73,73,71,71,104,104,102,101,20.29,20.269,22.364,22.31,4586.496,93486,29595,40141,650,2850,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1130.9957,18.148,17.848,15.084,14.195,4.31,20,18,5,631587.6,73,73,72,72,104,104,102,101,20.284,20.264,22.356,22.303,4627.871,93486,29595,40141,634,2850,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1131.4989,18.153,17.853,15.084,14.195,4.297,20,18,5,622945.75,73,73,72,72,104,104,102,101,20.278,20.258,22.349,22.296,4669.812,93486,29595,40141,617,2834,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1131.9995,18.159,17.859,15.084,14.195,4.283,20,18,5,614303.9,73,74,72,72,104,104,102,101,20.273,20.252,22.341,22.288,4712.25,93486,29595,40141,617,2834,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1132.4961,18.164,17.865,15.084,14.195,4.269,20,18,5,605662,74,74,72,72,104,103,102,101,20.266,20.246,22.333,22.28,4755.117,93486,29595,40141,583,2767,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1132.9982,18.17,17.871,15.084,14.195,4.255,20,18,5,597020.1,73,73,72,72,104,103,102,101,20.26,20.24,22.324,22.272,4798.348,93486,29595,40141,550,2767,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1133.4993,18.188,17.889,15.107,14.218,4.247,20,18,5,617715.1,75,75,77,77,104,103,101,101,20.255,20.235,22.32,22.268,4839.516,93486,29595,40141,533,2767,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1133.9988,18.21,17.915,15.137,14.245,4.246,20,18,5,649142.9,76,76,79,78,104,103,102,101,20.255,20.236,22.324,22.272,4871.656,93486,29595,40141,533,2717,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1134.4958,18.227,17.931,15.155,14.262,4.246,20,18,5,674920.44,75,74,79,76,104,103,102,101,20.257,20.238,22.33,22.278,4896.16,93486,29595,40141,533,2717,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1134.9987,18.253,17.95,15.195,14.294,4.246,20,18,5,695306.6,81,76,89,82,104,103,102,101,20.261,20.241,22.338,22.284,4915.617,93486,29595,40141,550,2717,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1135.4989,18.272,17.964,15.232,14.322,4.245,20,18,5,704236.56,80,75,91,83,104,103,102,101,20.267,20.244,22.349,22.293,4932.219,93486,29595,40141,550,2734,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1135.9978,18.288,17.978,15.259,14.34,4.239,20,18,5,710740.4,79,76,89,81,104,104,102,101,20.271,20.246,22.359,22.299,4957.258,93486,29595,40141,550,2734,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1136.4924,18.306,17.993,15.272,14.35,4.232,20,18,5,716865.56,79,76,82,76,104,104,102,101,20.275,20.249,22.366,22.304,4974.078,93486,29595,40141,550,2734,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1136.9922,18.325,18.01,15.287,14.362,4.222,20,18,5,723153.3,79,77,80,74,104,104,102,101,20.279,20.251,22.371,22.307,4993.656,93486,29595,40141,550,2734,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1137.4972,18.348,18.031,15.298,14.373,4.21,20,18,5,728472.06,80,77,76,73,104,104,102,101,20.282,20.254,22.375,22.309,5015.234,93486,29595,40141,500,2684,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1137.9977,18.373,18.055,15.306,14.38,4.197,20,18,5,723669.1,79,78,74,72,104,104,102,101,20.286,20.256,22.377,22.31,5037.957,93486,29595,40141,500,2684,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1138.4935,18.391,18.072,15.311,14.386,4.184,20,18,5,723520.44,76,74,72,70,104,104,102,101,20.288,20.258,22.377,22.31,5062.852,93486,29595,40141,500,2684,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1138.9963,18.404,18.082,15.312,14.387,4.17,20,18,5,716354.7,74,73,70,70,104,104,102,101,20.288,20.257,22.376,22.309,5092.582,93486,29595,40141,500,2684,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1139.4979,18.412,18.091,15.312,14.387,4.157,20,18,5,713925.75,73,72,70,71,104,104,102,101,20.287,20.256,22.374,22.307,5123.422,93486,29595,40141,500,2683,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1139.992,18.418,18.098,15.312,14.387,4.144,20,18,5,705661.2,73,72,70,71,104,104,102,101,20.285,20.254,22.371,22.305,5154.809,93486,29595,40141,500,2683,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1140.4972,18.425,18.105,15.312,14.387,4.13,20,18,5,696731.25,72,72,71,71,104,104,102,101,20.283,20.252,22.367,22.302,5190.043,93486,29595,40141,500,2684,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1140.9957,18.432,18.112,15.312,14.387,4.117,20,18,5,693595.75,72,72,71,71,104,104,102,101,20.28,20.249,22.363,22.299,5225.609,93486,29595,40141,500,2684,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1141.4933,18.438,18.118,15.312,14.387,4.103,20,18,5,685241.94,72,72,71,70,104,104,102,101,20.277,20.247,22.359,22.295,5261.004,93486,29595,40141,500,2667,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1141.9943,18.444,18.124,15.312,14.387,4.09,20,18,5,676600.06,72,72,71,71,104,103,102,101,20.273,20.243,22.354,22.29,5298.691,93486,29595,40141,484,2667,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1142.4902,18.45,18.13,15.312,14.387,4.076,20,18,5,667958.2,71,71,71,71,104,103,102,101,20.269,20.239,22.349,22.285,5337.395,93486,29595,40141,483,2650,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1142.9941,18.456,18.136,15.312,14.387,4.062,20,18,5,659316.3,71,71,71,71,104,103,102,101,20.264,20.235,22.343,22.28,5377.117,93486,29595,40141,466,2650,3,12,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1143.4926,18.462,18.142,15.312,14.387,4.049,20,18,6,653456.56,71,71,71,71,104,103,102,101,20.259,20.23,22.337,22.274,8.887,92346,0,0,466,2617,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1143.9891,18.468,18.147,15.312,14.387,4.035,20,18,6,647545.25,71,71,71,71,104,103,102,101,20.253,20.224,22.33,22.268,50.332,92346,0,0,450,2617,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1144.4929,18.473,18.153,15.312,14.387,4.022,20,18,6,638903.4,71,71,72,71,104,103,102,100,20.247,20.219,22.323,22.261,92.5,92346,0,0,417,2600,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1144.9944,18.479,18.158,15.312,14.387,4.008,20,18,6,630261.5,71,71,71,71,103,103,101,100,20.241,20.212,22.315,22.254,135.383,92346,0,0,400,2583,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1145.4965,18.485,18.164,15.312,14.387,3.993,20,18,6,621331.56,71,71,71,71,103,103,101,100,20.234,20.206,22.307,22.246,180.383,92346,0,0,400,2534,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1145.9944,18.49,18.169,15.312,14.387,3.98,20,18,6,612977.75,71,71,71,71,103,103,101,100,20.228,20.199,22.299,22.238,223.043,92346,0,0,367,2500,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1146.4923,18.495,18.175,15.312,14.387,3.966,20,18,6,604335.9,72,71,71,71,103,102,101,100,20.22,20.192,22.29,22.23,267.68,92346,0,0,333,2500,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1146.9954,18.501,18.18,15.312,14.387,3.952,20,18,6,595488.8,71,71,71,71,103,102,101,100,20.213,20.185,22.281,22.221,314.277,92346,0,0,300,2450,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1147.494,18.506,18.186,15.312,14.387,3.939,20,18,6,587485.06,71,71,72,71,103,102,101,100,20.205,20.177,22.272,22.213,358.285,92346,0,0,266,2416,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1147.9946,18.511,18.191,15.312,14.387,3.925,20,18,6,579436.3,70,70,71,71,103,102,101,100,20.197,20.169,22.263,22.204,404.141,92346,0,0,266,2366,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1148.4932,18.517,18.196,15.312,14.387,3.911,20,18,6,571596.6,71,71,72,71,102,102,100,99,20.189,20.161,22.254,22.194,450.301,92346,0,0,250,2366,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1148.9971,18.522,18.2,15.312,14.387,3.897,20,18,6,563715.1,71,71,71,71,102,102,100,99,20.18,20.152,22.244,22.185,498.32,92346,0,0,200,2317,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1149.4935,18.527,18.205,15.312,14.387,3.884,20,18,6,556519.2,71,71,71,71,102,102,100,99,20.171,20.144,22.234,22.175,543.492,92346,0,0,167,2317,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1149.9967,18.546,18.226,15.337,14.412,3.878,20,18,6,585248.56,73,74,75,74,102,102,100,99,20.166,20.139,22.23,22.172,588.707,92346,0,0,116,2216,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1150.4958,18.558,18.237,15.345,14.42,3.878,20,18,6,619634.56,71,72,73,72,102,101,100,99,20.165,20.139,22.233,22.174,624.488,92346,0,0,116,2216,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1150.994,18.565,18.244,15.348,14.423,3.877,20,18,6,647897.94,71,71,71,71,102,102,100,99,20.165,20.14,22.236,22.178,653.438,92346,0,0,117,2216,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1151.4958,18.572,18.251,15.352,14.427,3.875,20,18,6,673857.6,71,71,71,71,102,102,100,99,20.167,20.141,22.239,22.182,678.945,92346,0,0,117,2216,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1151.998,18.579,18.258,15.356,14.431,3.875,20,18,6,696052.4,71,70,71,71,102,102,100,99,20.169,20.143,22.243,22.186,698.492,92346,0,0,266,2366,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1152.4957,18.585,18.262,15.362,14.437,3.875,20,18,6,713231,71,69,73,71,102,102,100,99,20.171,20.146,22.247,22.19,713.695,92346,0,0,266,2366,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1152.9948,18.592,18.267,15.375,14.447,3.875,20,18,6,724276.25,72,70,77,73,102,102,100,99,20.173,20.147,22.252,22.194,725.234,92346,0,0,266,2366,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1153.4916,18.602,18.275,15.398,14.463,3.875,20,18,6,735662.3,74,71,85,77,102,102,100,99,20.177,20.15,22.259,22.2,735.656,92346,0,0,266,2366,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1153.9913,18.607,18.281,15.419,14.474,3.873,20,18,6,740595.44,73,72,89,77,102,102,101,100,20.18,20.153,22.27,22.206,753.672,92346,0,0,434,2517,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1154.4907,18.616,18.288,15.427,14.48,3.871,20,18,6,745267.44,75,72,84,76,102,102,101,100,20.184,20.155,22.279,22.211,765,92346,0,0,434,2517,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1154.9954,18.623,18.295,15.43,14.482,3.866,20,18,6,750132.4,75,72,78,72,102,102,101,100,20.188,20.158,22.286,22.216,775.648,92346,0,0,434,2600,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1155.494,18.632,18.307,15.43,14.483,3.858,20,18,6,753290.44,76,75,73,70,102,102,101,100,20.191,20.161,22.29,22.219,787.695,92346,0,0,434,2600,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1155.993,18.649,18.326,15.431,14.484,3.848,20,18,6,756941.3,79,79,70,70,103,102,101,100,20.195,20.166,22.292,22.22,802.75,92346,0,0,517,2600,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1156.4927,18.664,18.341,15.435,14.488,3.838,20,18,6,766521.94,77,77,69,71,103,102,101,100,20.2,20.171,22.293,22.222,820.336,92346,0,0,517,2600,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1156.9934,18.679,18.357,15.444,14.498,3.828,20,18,6,773161.5,76,77,72,74,103,102,101,100,20.204,20.175,22.293,22.224,842.219,92346,0,0,517,2584,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1157.4974,18.707,18.391,15.462,14.519,3.818,20,18,6,779856.6,80,85,76,78,103,102,101,100,20.207,20.18,22.295,22.227,867.828,92346,0,0,450,2584,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1157.9958,18.734,18.421,15.47,14.527,3.806,20,18,6,781510.25,78,81,72,73,103,102,101,100,20.212,20.187,22.296,22.23,890.031,92346,0,0,450,2567,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1158.4951,18.753,18.442,15.476,14.532,3.793,20,18,6,781728.94,75,78,70,72,103,102,101,100,20.215,20.191,22.296,22.23,915.242,92346,0,0,400,2567,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1158.9967,18.771,18.461,15.478,14.533,3.78,20,18,6,775764.9,73,74,68,66,103,102,101,100,20.216,20.193,22.294,22.229,943.414,92346,0,0,400,2567,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1159.494,18.793,18.481,15.49,14.543,3.766,20,18,6,768948.4,77,76,74,71,103,103,101,100,20.216,20.193,22.292,22.226,973.273,92346,0,0,400,2567,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1159.9944,18.816,18.499,15.503,14.557,3.754,20,18,6,766529.9,76,74,74,72,103,103,101,100,20.218,20.194,22.291,22.225,1003.727,92346,0,0,400,2567,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1160.494,18.831,18.511,15.508,14.562,3.74,20,18,6,758062.44,73,71,71,70,103,103,101,100,20.218,20.193,22.289,22.223,1035.82,92346,0,0,400,2567,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1160.992,18.84,18.519,15.509,14.563,3.726,20,18,6,749420.56,71,70,70,70,103,102,101,100,20.216,20.191,22.286,22.219,1069.695,92346,0,0,383,2566,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1161.4974,18.847,18.527,15.509,14.563,3.713,20,18,6,745925,71,70,70,70,103,102,101,100,20.213,20.188,22.281,22.215,1106.273,92346,0,0,383,2566,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1161.9918,18.854,18.533,15.509,14.563,3.7,20,18,6,737571.2,71,71,70,70,103,102,101,100,20.209,20.185,22.276,22.211,1141.703,92346,0,0,383,2566,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1162.4943,18.86,18.539,15.509,14.563,3.686,20,18,6,728929.3,71,71,71,70,103,102,101,100,20.206,20.181,22.271,22.206,1179.586,92346,0,0,366,2550,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1162.9927,18.866,18.546,15.509,14.563,3.672,20,18,6,720287.44,71,71,71,71,103,102,101,99,20.202,20.177,22.265,22.2,1218.609,92346,0,0,366,2533,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1163.4938,18.872,18.552,15.509,14.563,3.659,20,18,6,717041.56,71,70,71,71,103,102,100,99,20.197,20.173,22.259,22.195,1258.648,92346,0,0,350,2533,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1163.998,18.878,18.558,15.509,14.563,3.645,20,18,6,708111.6,71,71,71,71,102,102,100,99,20.192,20.168,22.252,22.188,1300.812,92346,0,0,316,2516,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1164.4929,18.883,18.564,15.509,14.563,3.632,20,18,6,699757.8,71,71,71,71,102,102,100,99,20.187,20.163,22.246,22.182,1341.023,92346,0,0,300,2516,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1165.493,18.906,18.588,15.533,14.587,3.612,20,18,6,717897.44,73,74,76,75,102,102,100,99,20.179,20.155,22.236,22.173,1422.867,92346,0,0,250,2433,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1165.9976,18.915,18.595,15.539,14.593,3.611,20,18,6,750712.44,71,72,73,71,102,102,100,99,20.179,20.156,22.239,22.176,1455.984,92346,0,0,250,2433,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1166.4932,18.924,18.61,15.553,14.6,3.611,20,18,6,778033,73,71,74,72,102,102,100,99,20.18,20.158,22.243,22.18,1482.016,92346,0,0,250,2416,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1166.9985,18.95,18.629,15.587,14.629,3.611,20,18,6,802921.5,79,75,84,79,102,102,100,99,20.184,20.16,22.249,22.185,1505.109,92346,0,0,333,2416,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1167.4973,18.98,18.652,15.635,14.669,3.611,20,18,6,822547.8,83,77,93,87,102,102,100,99,20.191,20.165,22.26,22.193,1522.867,92346,0,0,333,2416,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1167.9939,18.997,18.663,15.677,14.705,3.61,20,18,6,833305.1,81,75,97,90,103,102,101,100,20.198,20.169,22.272,22.203,1546.141,92346,0,0,333,2466,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1168.494,19.01,18.673,15.708,14.728,3.605,20,18,6,839313.1,78,74,93,85,103,102,101,100,20.203,20.172,22.284,22.213,1565.734,92346,0,0,283,2466,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
1168.991,19.024,18.684,15.728,14.742,3.601,20,18,6,845401.75,78,74,88,80,103,102,101,100,20.208,20.175,22.294,22.22,1581.633,92346,0,0,283,2533,3,13,1,0,0,28,23,14,19,8,3,FALSE,0,FALSE
