Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1179.2449,16.412,16.017,13.454,12.44,3.409,20,18,5,679017.06,77,77,70,69,103,102,101,99,20.229,20.191,22.274,22.196,1664.438,93261,0,0,500,19133,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1179.7524,16.424,16.028,13.454,12.44,3.397,20,18,5,678653.2,73,72,69,68,103,102,101,99,20.23,20.192,22.273,22.195,1690.547,93261,0,0,500,19133,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1180.2526,16.433,16.038,13.456,12.441,3.383,20,18,5,671993.1,73,73,70,70,103,102,101,99,20.229,20.192,22.271,22.194,1718.922,93261,0,0,517,19134,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1180.7496,16.446,16.054,13.462,12.447,3.37,20,18,5,669830.2,72,74,71,72,103,102,101,99,20.228,20.192,22.269,22.193,1749.164,93261,0,0,517,19134,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1181.25,16.46,16.071,13.473,12.457,3.356,20,18,5,661487.56,73,75,72,73,103,102,101,99,20.227,20.192,22.267,22.191,1781.008,93261,0,0,516,19134,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1181.7502,16.476,16.092,13.487,12.47,3.342,20,18,5,652845.7,74,76,73,74,103,102,101,99,20.226,20.192,22.264,22.19,1815.133,93261,29825,0,500,19116,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1182.251,16.492,16.11,13.504,12.486,3.335,20,18,5,665501.8,74,73,76,75,103,102,101,99,20.225,20.192,22.263,22.189,1849.914,93261,29825,0,500,19116,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1182.7499,16.535,16.142,13.573,12.543,3.335,20,18,5,693143.06,83,78,93,86,103,103,101,99,20.227,20.194,22.268,22.192,1878.375,93261,29825,0,500,19116,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1183.2487,16.573,16.168,13.637,12.601,3.332,20,18,5,701593.5,85,75,90,90,103,103,101,99,20.232,20.196,22.277,22.199,1906.68,93261,29825,0,500,19116,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1183.7498,16.613,16.195,13.676,12.634,3.325,20,18,5,707745.9,82,76,85,81,103,103,101,100,20.238,20.198,22.282,22.203,1935.57,93261,29825,0,516,19116,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1184.2524,16.647,16.222,13.714,12.666,3.315,20,18,5,712806.7,83,77,84,79,103,103,101,100,20.241,20.199,22.286,22.206,1962.281,93261,29825,0,516,19150,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1184.75,16.669,16.241,13.726,12.678,3.303,20,18,5,717353.5,75,74,74,75,103,103,101,100,20.244,20.199,22.287,22.206,1989.609,93261,29825,0,483,19150,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1185.25,16.695,16.277,13.762,12.716,3.292,20,18,5,722194.9,75,83,81,82,103,103,101,100,20.243,20.2,22.286,22.207,2019.688,93261,29825,0,483,19150,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1185.7537,16.733,16.322,13.805,12.772,3.281,20,18,5,727009.1,79,83,81,87,103,103,101,100,20.244,20.204,22.287,22.21,2050.844,93261,29825,0,483,19150,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1186.2537,16.768,16.364,13.842,12.816,3.269,20,18,5,730397.7,79,82,79,84,103,103,101,100,20.245,20.207,22.287,22.213,2080.508,93261,29825,0,500,19183,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1186.7498,16.795,16.396,13.86,12.835,3.256,20,18,5,728653.9,74,77,74,75,103,103,101,100,20.244,20.208,22.285,22.212,2111.305,93261,29825,0,500,19183,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1187.2538,16.81,16.416,13.871,12.845,3.242,20,18,5,720089.44,73,76,73,73,103,103,101,100,20.241,20.207,22.281,22.209,2143.805,93261,29825,0,533,19217,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1187.7493,16.818,16.426,13.873,12.847,3.228,20,18,5,713269.3,72,73,71,71,103,103,101,100,20.238,20.205,22.276,22.205,2177.57,93261,29825,0,533,19217,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1188.2493,16.838,16.448,13.901,12.876,3.226,20,18,5,742510.5,75,75,78,78,103,103,101,100,20.237,20.204,22.277,22.206,2207.336,93261,29825,0,550,19234,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1188.7455,16.858,16.462,13.915,12.893,3.225,20,18,5,767052.06,76,74,77,76,103,103,101,100,20.239,20.206,22.282,22.211,2229.82,93261,29825,0,550,19266,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1189.2537,16.877,16.477,13.932,12.911,3.225,20,18,5,786988.56,80,74,80,79,103,103,101,100,20.243,20.208,22.287,22.216,2247.383,93261,29825,0,550,19266,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1189.7495,16.894,16.489,13.953,12.926,3.225,20,18,5,800993.25,79,74,83,78,104,103,101,100,20.248,20.211,22.294,22.222,2260.508,93261,29825,0,566,19266,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1190.2495,16.903,16.496,13.975,12.94,3.225,20,18,5,811148.3,77,73,87,78,104,103,101,100,20.252,20.213,22.302,22.228,2273.953,93261,29825,0,566,19266,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1190.7506,16.914,16.506,14.006,12.961,3.223,20,18,5,816824,78,75,94,82,104,103,101,100,20.255,20.215,22.312,22.234,2292.203,93261,29825,0,566,19217,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1191.2512,16.93,16.518,14.022,12.974,3.219,20,18,5,822776.75,81,76,89,80,104,103,102,100,20.259,20.218,22.322,22.24,2305.016,93261,29825,0,566,19217,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1192.2526,16.957,16.545,14.033,12.983,3.204,20,18,5,835314.4,79,77,76,72,104,103,102,100,20.268,20.223,22.333,22.247,2331.578,93261,29825,0,483,19217,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1192.7524,16.978,16.568,14.035,12.986,3.194,20,18,5,842943,81,80,72,70,104,103,102,100,20.272,20.227,22.335,22.248,2347.953,93261,29825,0,483,19166,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1193.2494,16.993,16.584,14.036,12.986,3.181,20,18,5,848762.1,78,78,70,68,104,103,102,100,20.274,20.23,22.335,22.248,2367.523,93261,29825,0,400,19166,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1193.7521,17.011,16.604,14.036,12.987,3.169,20,18,5,850766.06,77,77,69,69,104,103,102,100,20.277,20.233,22.334,22.247,2389.82,93261,29825,0,400,19166,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1194.2532,17.023,16.617,14.036,12.987,3.156,20,18,5,848327.9,74,73,69,69,104,103,102,100,20.277,20.233,22.332,22.246,2414.836,93261,29825,0,400,19117,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1194.7462,17.033,16.628,14.036,12.987,3.142,20,18,5,844782.2,73,72,69,69,104,103,102,100,20.276,20.233,22.329,22.244,2442.078,93261,29825,0,334,19117,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1195.2517,17.042,16.637,14.036,12.987,3.129,20,18,5,837529.56,72,72,69,69,104,103,102,100,20.275,20.231,22.326,22.242,2471.484,93261,29825,0,300,19083,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1195.7487,17.05,16.645,14.036,12.987,3.116,20,18,5,834917,72,72,70,69,104,103,102,100,20.273,20.229,22.323,22.239,2502.695,93261,29825,0,300,19083,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1196.2532,17.058,16.654,14.037,12.987,3.102,20,18,5,826294.44,72,72,70,70,104,103,101,100,20.27,20.227,22.319,22.235,2535.594,93261,29825,0,283,19083,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1196.7509,17.068,16.667,14.044,12.994,3.088,20,18,5,817652.56,72,74,72,73,104,103,101,100,20.267,20.224,22.315,22.232,2570.109,93261,29825,0,283,19083,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1197.252,17.089,16.694,14.066,13.017,3.076,20,18,5,814410.2,74,76,74,76,104,103,101,100,20.264,20.223,22.311,22.23,2605.344,93261,29825,0,267,19050,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1197.7516,17.112,16.723,14.096,13.045,3.069,20,18,5,832696.4,75,77,77,79,104,103,101,100,20.262,20.223,22.31,22.23,2640.141,93261,29825,0,267,19050,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1198.2522,17.135,16.751,14.122,13.07,3.067,20,18,5,859765.44,75,78,78,79,104,103,101,100,20.263,20.226,22.313,22.234,2669.344,93261,29825,0,267,19083,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1198.7538,17.152,16.771,14.138,13.085,3.066,20,18,5,882870.5,75,77,76,78,104,103,101,100,20.265,20.229,22.317,22.239,2691.148,93261,29825,0,283,19083,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1199.2488,17.161,16.782,14.146,13.094,3.066,20,18,5,902690.5,73,75,74,76,104,103,101,100,20.268,20.233,22.321,22.245,2708.039,93261,29825,0,283,19083,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1199.754,17.165,16.787,14.151,13.099,3.066,20,18,5,918730.06,70,73,72,74,104,103,102,100,20.269,20.236,22.324,22.249,2722.047,93261,29825,0,283,19217,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1200.2512,17.169,16.794,14.161,13.112,3.066,20,18,5,928172.94,70,73,74,78,104,103,102,100,20.269,20.238,22.327,22.254,2733.133,93261,29825,0,283,19217,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1200.7491,17.177,16.802,14.173,13.133,3.066,20,18,5,933410.75,72,74,76,85,104,103,102,100,20.27,20.24,22.331,22.261,2743.805,93261,29825,0,417,19217,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1201.2484,17.191,16.817,14.186,13.149,3.064,20,18,5,938743.6,79,80,81,89,104,103,102,101,20.272,20.244,22.333,22.268,2766.234,93261,29825,0,417,19284,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1201.7498,17.198,16.826,14.193,13.158,3.06,20,18,5,944148.9,75,78,78,83,104,104,102,101,20.275,20.248,22.338,22.276,2776,93261,29825,0,417,19284,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1202.2455,17.208,16.835,14.195,13.16,3.053,20,18,5,948729.25,76,77,73,77,104,104,102,101,20.278,20.252,22.341,22.281,2787.883,93261,29825,0,417,19284,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1202.75,17.226,16.85,14.196,13.161,3.044,20,18,5,952651.4,79,79,70,72,104,104,102,101,20.281,20.255,22.341,22.283,2802.484,93261,29825,0,434,19284,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1203.2483,17.243,16.867,14.196,13.161,3.033,20,18,5,959586.25,78,78,69,69,104,104,102,101,20.284,20.259,22.341,22.284,2819.688,93261,29825,0,434,19284,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1203.7488,17.263,16.886,14.196,13.161,3.021,20,18,5,963417.5,78,77,68,68,104,104,102,101,20.288,20.262,22.34,22.283,2839.648,93261,29825,0,434,19300,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1204.246,17.283,16.905,14.196,13.161,3.008,20,18,5,959268.56,77,76,68,68,104,104,102,101,20.29,20.264,22.338,22.282,2862.445,93261,29825,0,450,19300,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1205.2516,17.307,16.929,14.196,13.161,2.981,20,18,5,952692.44,72,72,69,69,104,104,102,101,20.289,20.265,22.333,22.278,2915.945,93261,29825,0,417,19267,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1205.7473,17.316,16.938,14.196,13.161,2.969,20,18,5,950461.1,71,71,70,70,104,104,102,101,20.288,20.263,22.33,22.276,2946.062,93261,29825,0,417,19233,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1206.2532,17.324,16.946,14.196,13.161,2.955,20,18,5,942052.06,71,71,70,70,104,104,102,101,20.285,20.261,22.327,22.273,2978.125,93261,29825,0,400,19233,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1206.7515,17.331,16.953,14.196,13.161,2.941,20,18,5,933410.2,71,71,70,70,104,104,102,101,20.282,20.258,22.323,22.269,3011.984,93261,29825,0,400,19233,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1207.2502,17.338,16.96,14.196,13.161,2.928,20,18,5,930130.9,71,71,70,70,104,104,101,101,20.279,20.255,22.318,22.265,3047.344,93261,29825,0,400,19234,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1207.7524,17.344,16.967,14.196,13.161,2.915,20,18,5,921489,71,71,70,70,104,104,101,100,20.275,20.252,22.314,22.261,3084,93261,29825,0,367,19234,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1208.2483,17.35,16.973,14.196,13.161,2.901,20,18,5,912847.1,72,71,71,71,104,104,101,100,20.271,20.248,22.308,22.256,3121.938,93261,29825,0,350,19234,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1208.7501,17.357,16.979,14.196,13.161,2.887,20,18,5,904205.25,71,71,71,71,104,103,101,100,20.266,20.243,22.303,22.25,3161.047,93261,29825,0,350,19234,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1209.249,17.362,16.985,14.196,13.161,2.874,20,18,5,900900.44,71,71,71,71,104,103,101,100,20.262,20.239,22.296,22.245,3201.133,93261,29825,0,317,19200,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1209.7543,17.368,16.99,14.196,13.161,2.861,20,18,5,892258.56,71,71,71,71,104,103,101,100,20.256,20.234,22.29,22.238,3242.047,93261,29825,0,283,19200,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1210.2507,17.374,16.996,14.196,13.161,2.847,20,18,5,883616.7,71,71,71,71,104,103,101,100,20.251,20.228,22.283,22.232,3283.781,93261,29825,0,267,19183,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1210.7454,17.381,17.001,14.196,13.162,2.833,20,18,5,874974.8,71,71,71,71,103,103,101,100,20.245,20.222,22.276,22.225,3326.266,93261,29825,0,267,19134,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1211.2477,17.399,17.018,14.219,13.184,2.825,20,18,5,894915.56,74,74,77,76,103,103,101,100,20.241,20.218,22.272,22.221,3367.023,93261,29825,0,234,19134,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1211.7505,17.412,17.033,14.232,13.197,2.824,20,18,5,927227.7,72,73,73,74,103,103,101,100,20.241,20.219,22.275,22.225,3399.695,93261,29825,0,217,19100,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1212.25,17.421,17.046,14.245,13.21,2.824,20,18,5,956673.44,71,74,74,75,103,103,101,100,20.241,20.22,22.279,22.229,3427.234,93261,29825,0,217,19184,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1212.749,17.442,17.073,14.279,13.252,2.824,20,18,5,981888.6,76,80,81,87,103,103,101,100,20.242,20.223,22.284,22.236,3450.18,93261,29825,0,217,19184,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1213.2474,17.464,17.101,14.323,13.312,2.822,20,18,5,995867.6,77,81,87,97,104,103,101,100,20.247,20.23,22.292,22.248,3472.516,93261,29825,0,284,19184,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1213.7518,17.483,17.125,14.348,13.343,2.815,20,18,5,1002478.1,78,82,82,89,104,103,101,100,20.25,20.236,22.3,22.259,3494.609,93261,29825,0,284,19183,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1214.2498,17.502,17.148,14.364,13.362,2.806,20,18,5,1008984.5,76,80,77,83,104,103,101,101,20.254,20.241,22.305,22.267,3515.188,93261,29825,0,250,19183,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1214.7528,17.521,17.171,14.379,13.38,2.796,20,18,5,1015332.8,76,80,76,80,104,103,101,101,20.256,20.245,22.308,22.272,3536.578,93261,29825,0,250,19300,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1215.2532,17.541,17.194,14.394,13.396,2.784,20,18,5,1021451.7,76,80,75,77,104,104,101,101,20.258,20.249,22.31,22.276,3559.359,93261,29825,0,350,19300,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1215.753,17.564,17.221,14.413,13.416,2.771,20,18,5,1027499.5,77,81,76,78,104,104,101,101,20.26,20.253,22.311,22.279,3583.695,93261,29825,0,350,19300,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1216.2484,17.593,17.255,14.433,13.437,2.759,20,18,5,1027821.3,78,82,76,78,104,104,101,101,20.262,20.257,22.312,22.281,3609.711,93261,29825,0,400,19333,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1216.7488,17.622,17.289,14.454,13.459,2.745,20,18,5,1020887.4,77,81,76,77,104,104,101,101,20.263,20.261,22.313,22.283,3637.766,93261,29825,0,400,19333,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1217.251,17.649,17.321,14.477,13.481,2.732,20,18,5,1018668.6,76,80,76,77,104,104,101,101,20.264,20.263,22.313,22.283,3667.859,93261,29825,0,416,19350,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1217.7521,17.665,17.342,14.488,13.491,2.718,20,18,5,1010373.5,73,75,72,72,104,104,101,101,20.263,20.265,22.312,22.283,3699.805,93261,29825,0,416,19350,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1218.2498,17.679,17.353,14.495,13.498,2.705,20,18,5,1001731.6,75,73,74,72,104,104,101,101,20.261,20.263,22.309,22.28,3733.164,93261,29825,0,433,19350,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1218.7521,17.71,17.379,14.526,13.529,2.691,20,18,5,993089.75,80,76,81,78,104,104,101,101,20.261,20.261,22.307,22.277,3767.242,93261,29825,0,450,19417,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1219.2516,17.773,17.432,14.609,13.602,2.677,20,18,5,984447.9,87,83,93,87,104,104,101,101,20.263,20.262,22.31,22.278,3802.562,93261,29825,0,450,19417,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1219.7522,17.839,17.487,14.694,13.676,2.664,20,18,5,981193.4,85,81,90,85,104,104,101,101,20.267,20.263,22.313,22.28,3838.656,93261,29825,0,450,19417,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1220.2506,17.9,17.538,14.772,13.745,2.651,20,18,5,972551.5,86,81,90,85,104,104,101,101,20.269,20.264,22.316,22.28,3875.281,93261,29825,0,450,19433,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1220.7511,17.951,17.58,14.831,13.798,2.637,20,18,5,963909.6,82,78,86,81,104,104,101,101,20.27,20.263,22.316,22.279,3911.953,93261,29825,0,450,19433,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1221.7487,18.042,17.656,14.924,13.883,2.61,20,18,5,946625.9,76,74,75,73,104,104,101,101,20.27,20.26,22.313,22.274,3984.125,93261,29825,0,466,19450,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1222.252,18.053,17.663,14.926,13.886,2.596,20,18,5,937984,73,72,71,71,104,104,101,101,20.265,20.254,22.307,22.267,4021.57,93261,29825,40445,466,19483,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1222.7487,18.074,17.684,14.955,13.914,2.592,20,18,5,965755.1,75,74,78,77,104,104,101,101,20.263,20.251,22.305,22.266,4055.75,93261,29825,40445,450,19467,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1223.252,18.106,17.709,14.996,13.952,2.591,20,18,5,993780.75,80,76,86,81,104,104,101,101,20.265,20.252,22.31,22.27,4082.172,93261,29825,40445,450,19467,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1223.7491,18.139,17.734,15.041,13.988,2.591,20,18,5,1015830.7,82,77,89,82,104,104,101,101,20.269,20.254,22.319,22.276,4104.805,93261,29825,40445,450,19483,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1224.2461,18.163,17.751,15.088,14.023,2.591,20,18,5,1028734.5,81,76,94,85,104,104,102,101,20.274,20.256,22.328,22.282,4125.609,93261,29825,40445,450,19450,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1224.7487,18.187,17.768,15.133,14.06,2.587,20,18,5,1036079.9,82,76,93,87,104,104,102,101,20.277,20.257,22.338,22.289,4147.922,93261,29825,40445,450,19450,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1225.2517,18.212,17.79,15.171,14.085,2.58,20,18,5,1042752,82,78,91,82,104,104,102,101,20.282,20.26,22.347,22.294,4169.922,93261,29825,40445,400,19450,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1225.749,18.244,17.818,15.199,14.107,2.571,20,18,5,1049260.1,85,81,86,79,104,104,102,101,20.286,20.262,22.354,22.298,4190.117,93261,29825,40445,400,19433,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1226.2491,18.271,17.842,15.208,14.115,2.559,20,18,5,1052632.9,80,78,77,73,104,104,102,101,20.29,20.265,22.357,22.3,4211.68,93261,29825,40445,350,19433,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1226.75,18.294,17.864,15.212,14.119,2.545,20,18,5,1047595.56,78,76,72,70,104,104,102,101,20.292,20.266,22.357,22.299,4236.156,93261,29825,40445,350,19416,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1227.2483,18.305,17.874,15.212,14.119,2.532,20,18,5,1046913.06,74,73,70,70,104,104,102,101,20.292,20.265,22.354,22.296,4263.219,93261,29825,40445,366,19416,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1227.7506,18.314,17.883,15.212,14.119,2.519,20,18,5,1039739.7,73,72,70,70,104,104,102,101,20.29,20.263,22.351,22.293,4292.57,93261,29825,40445,366,19416,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1228.2482,18.322,17.89,15.212,14.119,2.506,20,18,5,1037100.8,72,72,70,70,104,104,102,101,20.287,20.26,22.348,22.29,4323.766,93261,29825,40445,383,19367,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1228.7515,18.329,17.898,15.212,14.119,2.492,20,18,5,1028488.5,72,72,70,70,104,104,102,101,20.284,20.257,22.344,22.286,4356.641,93261,29825,40445,383,19350,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1229.2493,18.336,17.905,15.212,14.119,2.478,20,18,5,1019846.6,72,71,70,70,104,104,102,101,20.28,20.254,22.339,22.282,4391.078,93261,29825,40445,383,19350,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1229.7493,18.343,17.911,15.212,14.119,2.466,20,18,5,1016632.4,72,71,70,70,104,104,102,101,20.276,20.25,22.334,22.277,4426.789,93261,29825,40445,366,19333,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1230.2502,18.349,17.917,15.212,14.119,2.452,20,18,5,1007990.5,72,72,70,70,104,103,102,101,20.271,20.245,22.328,22.272,4463.641,93261,29825,40445,350,19333,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1230.7485,18.355,17.924,15.212,14.119,2.438,20,18,5,999348.6,72,72,70,70,104,103,102,101,20.267,20.241,22.322,22.266,4501.617,93261,29825,40445,350,19333,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1231.2521,18.361,17.93,15.212,14.119,2.424,20,18,5,990706.75,72,72,70,70,104,103,101,100,20.261,20.236,22.315,22.26,4540.625,93261,29825,40445,350,19350,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1231.7517,18.367,17.936,15.212,14.119,2.41,20,18,5,982064.9,72,72,71,71,104,103,101,100,20.256,20.23,22.308,22.253,4580.547,93261,29825,40445,350,19350,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1232.2489,18.372,17.942,15.212,14.119,2.398,20,18,5,978866.25,73,73,71,71,104,103,101,100,20.25,20.225,22.301,22.246,4621.227,93261,29825,40445,350,19350,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1232.7496,18.377,17.948,15.212,14.119,2.384,20,18,5,970224.4,73,73,71,71,103,103,101,100,20.244,20.22,22.294,22.239,4662.539,93261,29825,40445,333,19350,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1233.25,18.383,17.953,15.212,14.119,2.37,20,18,5,961582.5,73,73,72,71,103,103,101,100,20.238,20.214,22.286,22.232,4704.453,93261,29825,40445,317,19350,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1233.7484,18.389,17.959,15.212,14.119,2.356,20,18,5,952940.6,73,73,72,71,103,103,101,100,20.232,20.208,22.278,22.224,4746.914,93261,29825,40445,283,19350,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1234.2449,18.395,17.964,15.212,14.119,2.342,20,18,5,944298.75,73,73,71,71,103,103,101,100,20.226,20.201,22.27,22.216,4789.828,93261,29825,40445,283,19333,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1234.7479,18.417,17.986,15.246,14.142,2.334,20,18,5,965280.56,76,75,79,76,103,103,101,100,20.221,20.197,22.266,22.212,4830.68,93261,29825,40445,283,19333,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1235.2512,18.438,18.009,15.271,14.165,2.334,20,18,5,996971.94,74,74,76,75,103,103,101,100,20.222,20.198,22.271,22.217,4862.547,93261,29825,40445,250,19333,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1235.7504,18.447,18.017,15.277,14.171,2.333,20,18,5,1022880,72,71,73,72,103,103,101,100,20.223,20.199,22.275,22.221,4887.641,93261,29825,40445,250,19333,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
1236.2502,18.46,18.026,15.296,14.187,2.333,20,18,5,1043246,75,71,78,75,103,103,101,100,20.225,20.2,22.28,22.226,4908.477,93261,29825,40445,250,19400,11,13,1,0,0,25,21,14,20,13,10,FALSE,0,FALSE
