Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1255.667,22.512,21.935,18.173,17.002,2.083,19,17,6,425917.22,80,80,70,73,103,102,99,98,20.339,20.284,22.349,22.268,817.453,92889,0,0,583,9517,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1256.1681,22.569,21.999,18.191,17.025,2.074,19,17,6,432462.03,93,97,73,78,103,102,100,98,20.346,20.292,22.351,22.273,837.891,92889,0,0,583,9433,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1256.6658,22.621,22.062,18.203,17.039,2.066,19,17,6,439360.66,89,92,72,74,103,102,100,98,20.357,20.307,22.354,22.278,863.312,92889,0,0,433,9433,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1257.169,22.636,22.081,18.225,17.063,2.057,19,17,6,445894.25,77,81,76,79,103,102,100,98,20.361,20.313,22.355,22.28,883.141,92889,0,0,433,9433,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1257.6681,22.684,22.134,18.248,17.087,2.047,19,17,6,452522.6,85,86,75,78,103,102,100,98,20.365,20.319,22.358,22.284,905.086,92889,0,0,400,9433,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1258.1675,22.747,22.188,18.252,17.094,2.034,19,17,6,452858.38,99,92,70,73,103,102,100,98,20.371,20.324,22.358,22.286,929.039,92889,0,0,400,9433,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1258.6659,22.814,22.332,18.266,17.098,2.022,19,17,6,456998.34,89,110,74,66,103,103,100,98,20.379,20.34,22.358,22.285,955.711,92889,0,0,483,9550,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1260.164,23.246,22.703,18.309,17.149,1.997,19,17,6,466816,83,82,70,71,104,104,100,98,20.43,20.392,22.357,22.283,1034.461,92889,0,0,733,9817,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1260.6632,23.261,22.72,18.312,17.152,1.984,19,17,6,462316.53,74,75,68,69,104,104,100,98,20.429,20.392,22.353,22.28,1060.609,92889,0,0,733,9817,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1261.166,23.277,22.737,18.313,17.153,1.971,19,17,6,440544.5,72,73,68,68,104,104,99,98,20.427,20.39,22.349,22.276,1088.867,92889,0,0,733,9817,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1262.1621,23.304,22.764,18.313,17.153,1.944,19,17,6,341017.34,71,71,69,68,104,104,99,98,20.419,20.383,22.339,22.267,1152.164,92889,0,0,934,10133,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1262.666,23.315,22.775,18.313,17.153,1.93,19,17,6,296062.6,71,70,69,69,104,103,99,98,20.414,20.379,22.334,22.262,1186.688,92889,0,0,1067,10133,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1263.665,23.332,22.792,18.313,17.153,1.904,19,17,6,246433.94,70,70,69,69,104,103,99,98,20.403,20.368,22.322,22.251,1260.031,92889,0,0,1183,10183,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1264.1656,23.34,22.8,18.313,17.153,1.89,19,17,6,242742.86,70,70,69,69,104,103,99,98,20.397,20.362,22.316,22.245,1298.43,92889,0,0,1183,10233,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1264.6647,23.346,22.806,18.313,17.153,1.876,19,17,6,239089.64,70,70,70,69,104,103,99,98,20.39,20.356,22.309,22.239,1337.758,92889,0,0,1216,10233,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1265.1652,23.353,22.813,18.313,17.153,1.862,19,17,6,235473.88,70,70,70,69,104,103,99,98,20.383,20.35,22.302,22.232,1377.891,92889,0,0,1234,10233,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1265.6647,23.361,22.821,18.318,17.158,1.849,19,17,6,237681.58,71,71,72,72,103,103,99,97,20.376,20.343,22.295,22.225,1418.633,92889,0,0,1234,10250,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1266.1658,23.395,22.845,18.36,17.193,1.848,19,17,6,271154.38,77,74,79,76,103,103,99,97,20.375,20.341,22.297,22.227,1453.359,92889,0,0,1234,10250,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1267.1654,23.431,22.893,18.405,17.226,1.847,19,17,6,321038.12,76,73,80,76,103,103,99,98,20.378,20.345,22.308,22.237,1501.938,92889,0,0,1266,10317,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1267.6672,23.465,22.919,18.462,17.271,1.847,19,17,6,336618.1,83,78,95,85,104,103,99,98,20.383,20.349,22.319,22.246,1518.438,92889,0,0,1300,10317,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1268.1683,23.488,22.934,18.51,17.313,1.843,19,17,6,342960.53,82,75,96,89,104,103,99,98,20.389,20.352,22.332,22.257,1541.117,92889,0,0,1300,10317,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1268.6664,23.52,22.961,18.546,17.339,1.837,19,17,6,349327.66,85,80,93,84,104,103,99,98,20.396,20.356,22.345,22.266,1565.18,92889,0,0,1300,10334,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1269.1652,23.569,23.003,18.57,17.356,1.831,19,17,6,355877.84,93,86,87,79,104,103,100,98,20.405,20.362,22.355,22.273,1582.758,92889,0,0,1233,10283,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1269.6678,23.606,23.033,18.593,17.373,1.824,19,17,6,362385.06,89,83,84,76,104,103,100,98,20.414,20.369,22.362,22.278,1599.633,92889,0,0,1233,10283,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1270.1666,23.626,23.05,18.602,17.382,1.816,19,17,6,367892.97,81,77,76,72,104,103,100,98,20.42,20.373,22.367,22.281,1617.492,92889,0,0,1233,10283,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1270.6676,23.641,23.065,18.604,17.385,1.804,19,17,6,367007.62,76,74,71,69,104,103,100,98,20.423,20.374,22.369,22.283,1638.352,92889,0,0,1184,10283,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1271.1655,23.669,23.094,18.605,17.386,1.79,19,17,6,340744.94,79,78,69,68,104,103,100,98,20.425,20.376,22.369,22.282,1661.781,92889,0,0,1184,10283,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1272.1661,23.708,23.131,18.607,17.388,1.764,19,17,6,286112.97,73,74,68,69,104,103,100,98,20.425,20.377,22.366,22.279,1716.75,92889,0,0,1166,10283,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1272.6646,23.722,23.148,18.614,17.394,1.751,19,17,6,265998.25,73,74,70,71,104,103,100,98,20.424,20.376,22.363,22.278,1747.25,92889,0,0,1166,10283,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1273.6653,23.75,23.183,18.63,17.408,1.724,19,17,6,232051.61,72,74,71,71,104,103,100,98,20.419,20.374,22.358,22.275,1814.281,92889,30829,0,1166,10283,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1274.6655,23.823,23.247,18.723,17.49,1.712,19,17,6,267026.66,86,81,95,87,104,103,100,98,20.417,20.373,22.359,22.276,1880.016,92889,30829,0,1167,10267,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1275.1666,23.878,23.291,18.832,17.578,1.709,19,17,6,275744.16,85,79,102,93,104,103,100,98,20.423,20.377,22.371,22.284,1909.242,92889,30829,0,1200,10267,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1275.6659,23.923,23.325,18.922,17.652,1.706,19,17,6,284557.1,85,78,100,91,104,103,100,99,20.428,20.378,22.383,22.292,1937.406,92889,30829,0,1184,10250,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1276.1642,23.977,23.366,18.974,17.693,1.699,19,17,6,293493.5,86,79,88,81,104,103,100,99,20.433,20.38,22.391,22.298,1962.68,92889,30829,0,1184,10250,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1276.6667,23.997,23.385,18.985,17.705,1.688,19,17,6,296459.47,75,74,74,75,104,103,100,99,20.435,20.38,22.393,22.298,1988.633,92889,30829,0,1183,10250,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1277.1647,24.028,23.427,19.025,17.754,1.681,19,17,6,308408.2,77,84,80,83,104,103,100,99,20.434,20.381,22.392,22.3,2016.414,92889,30829,0,1183,10250,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1277.6653,24.063,23.473,19.059,17.795,1.671,19,17,6,311863.6,79,82,78,83,104,104,100,99,20.433,20.384,22.392,22.302,2045.508,92889,30829,0,1266,10316,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1278.1653,24.103,23.519,19.083,17.823,1.657,19,17,6,306820.84,79,82,74,78,104,104,100,99,20.433,20.386,22.391,22.304,2074.523,92889,30829,0,1384,10417,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1278.6603,24.122,23.541,19.093,17.832,1.643,19,17,6,301686.8,73,75,71,72,104,104,100,99,20.431,20.386,22.387,22.302,2104.242,92889,30829,0,1384,10417,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1279.1676,24.138,23.562,19.106,17.844,1.63,19,17,6,301549.9,73,75,72,73,104,104,100,99,20.427,20.384,22.383,22.298,2135.852,92889,30829,0,1450,10466,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1279.6652,24.155,23.584,19.116,17.854,1.617,19,17,6,296319.47,73,74,71,71,104,104,100,99,20.423,20.381,22.378,22.294,2168.758,92889,30829,0,1450,10466,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1280.1648,24.176,23.605,19.142,17.88,1.613,19,17,6,322904.88,74,74,75,75,104,103,100,99,20.421,20.38,22.378,22.295,2198.594,92889,30829,0,1450,10466,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1280.6633,24.189,23.615,19.15,17.888,1.612,19,17,6,348106.38,72,71,73,72,104,103,100,99,20.421,20.38,22.381,22.298,2221.734,92889,30829,0,1450,10600,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1281.1619,24.204,23.627,19.164,17.903,1.612,19,17,6,368809.3,75,71,76,74,104,103,100,99,20.421,20.38,22.385,22.302,2239.961,92889,30829,0,1550,10600,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1281.6656,24.22,23.638,19.183,17.919,1.612,19,17,6,379456.12,76,71,79,75,104,103,100,99,20.424,20.38,22.39,22.306,2254.492,92889,30829,0,1550,10600,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1282.1633,24.232,23.647,19.202,17.932,1.612,19,17,6,387577.56,75,71,81,74,104,103,100,99,20.426,20.381,22.396,22.31,2268.047,92889,30829,0,1550,10600,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1283.1659,24.262,23.669,19.274,17.987,1.61,19,17,6,402063.38,79,73,95,85,104,104,101,99,20.431,20.382,22.415,22.322,2301.391,92889,30829,0,1383,10517,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1283.6659,24.28,23.683,19.296,18.004,1.606,19,17,6,408157.03,81,75,91,82,104,104,101,99,20.434,20.383,22.425,22.329,2312.836,92889,30829,0,1383,10517,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1284.6655,24.313,23.715,19.306,18.012,1.592,19,17,6,420058.12,79,78,75,71,105,104,101,99,20.441,20.386,22.435,22.336,2338.664,92889,30829,0,1366,10500,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1285.1666,24.339,23.74,19.307,18.013,1.581,19,17,6,426422.72,81,80,70,68,105,104,101,99,20.444,20.389,22.436,22.336,2355.484,92889,30829,0,1366,10500,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1286.1633,24.397,23.802,19.307,18.013,1.555,19,17,6,430278.75,77,77,67,68,105,104,101,99,20.452,20.397,22.432,22.333,2397.891,92889,30829,0,1366,10500,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1286.665,24.411,23.817,19.307,18.013,1.541,19,17,6,424998.5,74,73,67,68,105,104,101,99,20.451,20.397,22.43,22.33,2423.102,92889,30829,0,1400,10500,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1287.1653,24.423,23.829,19.307,18.013,1.529,19,17,6,424262.7,72,71,68,68,105,104,101,99,20.449,20.395,22.426,22.328,2450.5,92889,30829,0,1400,10533,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1287.6654,24.433,23.84,19.307,18.013,1.515,19,17,6,416992.2,71,71,68,68,105,104,101,99,20.447,20.392,22.422,22.325,2479.961,92889,30829,0,1400,10550,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1288.1666,24.442,23.848,19.307,18.013,1.502,19,17,6,414437.3,71,70,68,68,105,104,101,99,20.443,20.389,22.418,22.321,2511.156,92889,30829,0,1400,10550,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1288.6667,24.452,23.858,19.309,18.015,1.488,19,17,6,405827.38,71,72,69,69,105,104,101,99,20.439,20.386,22.414,22.317,2543.883,92889,30829,0,1400,10567,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1289.1642,24.47,23.882,19.326,18.032,1.474,19,17,6,397191.47,73,75,72,74,105,104,100,99,20.435,20.383,22.409,22.314,2578.078,92889,30829,0,1434,10617,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1290.1632,24.522,23.948,19.382,18.087,1.455,19,17,6,412341.34,75,78,76,78,104,103,100,99,20.43,20.381,22.404,22.311,2648.266,92889,30829,0,1467,10633,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1290.663,24.551,23.982,19.412,18.117,1.453,19,17,6,439036.28,75,78,77,79,104,104,100,99,20.43,20.383,22.406,22.316,2677.242,92889,30829,0,1467,10667,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1291.6646,24.575,24.011,19.436,18.141,1.453,19,17,6,481956.84,71,73,73,75,104,104,101,99,20.432,20.388,22.413,22.325,2716.516,92889,30829,0,1516,10667,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1292.6649,24.612,24.055,19.489,18.217,1.452,19,17,6,506420.34,78,81,84,96,105,104,101,99,20.437,20.398,22.425,22.344,2740.305,92889,30829,0,1516,10700,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1295.1652,24.698,24.147,19.523,18.265,1.421,19,17,6,531414.56,83,83,68,69,105,104,101,100,20.453,20.423,22.444,22.383,2811.227,92889,30829,0,1517,10750,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1295.6656,24.764,24.212,19.523,18.265,1.409,19,17,6,539483.8,95,95,67,67,105,104,101,100,20.462,20.432,22.443,22.382,2829.969,92889,30829,0,1517,10750,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1296.6616,24.807,24.253,19.523,18.265,1.383,19,17,6,510810,76,76,67,67,105,105,101,100,20.47,20.441,22.439,22.379,2875.828,92889,30829,0,1500,10734,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1297.6643,24.835,24.281,19.523,18.265,1.357,19,17,6,427212.7,72,72,68,68,105,105,101,100,20.468,20.44,22.433,22.374,2932.07,92889,30829,0,1467,10733,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1298.6648,24.852,24.299,19.523,18.265,1.329,19,17,6,404608.53,71,71,69,69,105,104,101,100,20.463,20.435,22.426,22.368,2996.352,92889,30829,0,1434,10734,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1299.6632,24.869,24.315,19.524,18.266,1.302,19,17,6,387457.9,72,71,70,69,105,104,101,100,20.456,20.428,22.417,22.36,3066.5,92889,30829,0,1434,10767,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1300.1615,24.876,24.322,19.524,18.266,1.289,19,17,6,384570.9,71,71,70,69,105,104,101,100,20.451,20.424,22.412,22.355,3103.156,92889,30829,0,1450,10767,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1301.1637,24.891,24.336,19.524,18.266,1.261,19,17,6,367985.9,72,72,70,70,105,104,100,99,20.442,20.415,22.4,22.344,3179.25,92889,30829,0,1517,10800,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1301.6649,24.898,24.343,19.524,18.266,1.247,19,17,6,359875.88,72,72,70,70,105,104,100,99,20.437,20.41,22.393,22.338,3218.516,92889,30829,0,1550,10817,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1302.163,24.905,24.352,19.526,18.268,1.234,19,17,6,351885.1,72,73,70,70,104,104,100,99,20.431,20.405,22.386,22.331,3258.453,92889,30829,0,1550,10817,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1303.163,24.928,24.376,19.537,18.279,1.207,19,17,6,341614.78,74,72,71,70,104,104,100,99,20.42,20.394,22.372,22.318,3339.414,92889,30829,0,1600,10833,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1303.663,24.946,24.39,19.554,18.298,1.196,19,17,6,347789.16,75,73,76,75,104,104,100,99,20.415,20.389,22.366,22.312,3379.984,92889,30829,0,1684,10833,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1304.1641,24.975,24.417,19.591,18.333,1.194,19,17,6,378745.78,75,75,79,78,104,104,100,99,20.414,20.388,22.369,22.315,3413.141,92889,30829,0,1684,10850,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1304.6643,25.005,24.451,19.629,18.374,1.194,19,17,6,405032.12,76,80,81,85,104,104,100,99,20.416,20.391,22.376,22.322,3438.359,92889,30829,0,1684,10850,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1305.1624,25.041,24.495,19.683,18.447,1.193,19,17,6,423998.28,81,86,89,99,104,104,100,99,20.42,20.397,22.385,22.334,3460.117,92889,30829,0,1667,10833,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1305.6653,25.063,24.523,19.722,18.5,1.187,19,17,6,430753.88,78,83,86,96,104,104,100,99,20.424,20.404,22.395,22.349,3482.484,92889,30829,0,1667,10833,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1306.6626,25.115,24.587,19.769,18.559,1.171,19,17,6,443978.8,77,81,77,83,104,104,100,100,20.43,20.416,22.407,22.369,3522.758,92889,30829,0,1666,10850,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1307.1622,25.142,24.619,19.788,18.58,1.161,19,17,6,450240.1,79,83,75,80,104,104,101,100,20.432,20.42,22.41,22.374,3543.773,92889,30829,0,1800,10850,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1307.6653,25.184,24.666,19.806,18.6,1.148,19,17,6,456344.06,82,86,74,77,105,104,101,100,20.436,20.426,22.412,22.378,3566.406,92889,30829,0,1800,10984,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1308.1642,25.209,24.693,19.819,18.613,1.136,19,17,6,459458.53,77,81,73,75,105,104,101,100,20.437,20.429,22.413,22.38,3591,92889,30829,0,1817,10984,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1309.1647,25.258,24.75,19.851,18.644,1.108,19,17,6,446058.56,75,79,73,74,105,104,101,100,20.437,20.433,22.413,22.382,3646.75,92889,30829,0,1817,11084,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1309.6638,25.282,24.78,19.871,18.663,1.096,19,17,6,443695.97,74,78,74,75,105,104,101,100,20.436,20.433,22.412,22.382,3677.641,92889,30829,0,1783,11117,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1310.1658,25.303,24.805,19.883,18.674,1.082,19,17,6,435262.78,72,75,71,71,104,104,101,100,20.434,20.433,22.41,22.38,3709.938,92889,30829,0,1783,11133,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1310.6661,25.318,24.818,19.889,18.682,1.068,19,17,6,426620.9,73,72,72,70,104,104,100,100,20.431,20.431,22.407,22.377,3743.453,92889,30829,0,1783,11133,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1311.1635,25.372,24.863,19.955,18.742,1.054,19,17,6,417979.03,86,82,89,84,104,104,100,100,20.43,20.429,22.407,22.376,3777.82,92889,30829,0,1800,11167,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1311.6628,25.48,24.956,20.069,18.841,1.04,19,17,6,409337.16,94,88,96,89,105,104,101,100,20.436,20.432,22.412,22.379,3812.836,92889,30829,0,1817,11200,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1312.1608,25.562,25.025,20.158,18.92,1.027,19,17,6,400695.28,87,82,90,85,105,104,101,100,20.441,20.434,22.417,22.381,3848.477,92889,30829,0,1817,11200,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1312.6637,25.627,25.08,20.228,18.983,1.014,19,17,6,397414.72,85,80,86,82,105,104,101,100,20.442,20.434,22.418,22.381,3884.43,92889,30829,0,1866,11250,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1313.1633,25.691,25.134,20.295,19.045,1.001,19,17,6,388872.12,84,80,85,80,105,104,101,100,20.443,20.432,22.419,22.38,3920.328,92889,30829,0,1883,11283,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1313.664,25.741,25.175,20.346,19.092,0.987,19,17,6,380455.03,82,78,82,78,105,104,101,100,20.442,20.43,22.417,22.377,3955.578,92889,30829,0,1883,11316,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1314.1642,25.779,25.207,20.374,19.12,0.973,19,17,6,372161.7,76,74,74,72,105,104,101,100,20.44,20.426,22.414,22.373,3991.484,92889,30829,0,1883,11316,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1314.6624,25.79,25.216,20.378,19.124,0.961,19,17,6,371984.47,72,72,72,71,104,104,100,100,20.435,20.42,22.408,22.366,4028.406,92889,30829,40833,1916,11316,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1315.1647,25.814,25.236,20.407,19.147,0.959,19,17,6,402194,74,71,75,74,104,104,100,100,20.432,20.417,22.408,22.366,4059.711,92889,30829,40833,1916,11367,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1316.163,25.89,25.294,20.514,19.235,0.959,19,17,6,444471.38,85,79,95,85,105,104,101,100,20.438,20.419,22.422,22.377,4105.367,92889,30829,40833,1983,11383,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1316.6622,25.919,25.317,20.571,19.277,0.955,19,17,6,451944.44,82,76,96,86,105,104,101,100,20.443,20.421,22.433,22.384,4125.578,92889,30829,40833,1983,11383,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1317.1652,25.952,25.339,20.631,19.328,0.95,19,17,6,459085.72,85,76,97,90,105,104,101,100,20.447,20.422,22.444,22.391,4148.461,92889,30829,40833,2000,11383,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1317.662,25.991,25.375,20.678,19.36,0.943,19,17,6,465959.7,86,81,93,84,105,104,101,100,20.452,20.425,22.454,22.398,4170.883,92889,30829,40833,2000,11367,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1318.1636,26.013,25.393,20.695,19.374,0.934,19,17,6,472357.6,80,76,82,76,105,104,101,100,20.455,20.426,22.46,22.401,4191.492,92889,30829,40833,1967,11367,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1319.1619,26.075,25.451,20.712,19.391,0.909,19,17,6,466730.4,78,76,71,70,105,104,101,100,20.459,20.428,22.461,22.4,4238.359,92889,30829,40833,1967,11350,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1319.6635,26.094,25.468,20.712,19.391,0.895,19,17,6,425297.66,75,74,67,67,105,104,101,100,20.458,20.426,22.458,22.397,4265.648,92889,30829,40833,1967,11350,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1320.1653,26.111,25.483,20.712,19.391,0.881,19,17,6,377293.6,72,73,66,66,105,104,101,100,20.456,20.424,22.454,22.392,4295.195,92889,30829,40833,1967,11350,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1321.1647,26.135,25.505,20.712,19.391,0.855,19,17,6,291170.75,72,72,69,69,105,104,101,100,20.449,20.417,22.445,22.383,4359.57,92889,30829,40833,2000,11350,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1321.6643,26.144,25.513,20.712,19.391,0.842,19,17,6,267466.47,71,71,69,69,105,104,101,100,20.444,20.412,22.44,22.379,4394.25,92889,30829,40833,2017,11367,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1322.1641,26.153,25.521,20.712,19.391,0.829,19,17,6,241890.69,71,71,69,69,105,104,101,100,20.439,20.407,22.434,22.373,4430.102,92889,30829,40833,2017,11383,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1322.6617,26.161,25.531,20.713,19.391,0.815,19,17,6,218266.42,71,71,69,69,104,104,101,100,20.434,20.402,22.428,22.367,4467.148,92889,30829,40833,2050,11383,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1323.1622,26.169,25.539,20.713,19.391,0.801,19,17,6,196211.89,72,72,69,69,104,104,101,100,20.428,20.397,22.421,22.361,4505.273,92889,30829,40833,2050,11400,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1323.6658,26.176,25.547,20.713,19.391,0.787,19,17,6,175588.95,72,71,69,69,104,104,101,100,20.422,20.391,22.414,22.355,4544.367,92889,30829,40833,2066,11400,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1324.1611,26.184,25.554,20.713,19.391,0.773,19,17,6,155756.8,72,72,70,70,104,104,100,99,20.416,20.385,22.407,22.348,4584.297,92889,30829,40833,2066,11416,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1324.662,26.191,25.561,20.713,19.391,0.761,19,17,6,141906.4,73,72,71,70,104,103,100,99,20.41,20.379,22.4,22.341,4624.898,92889,30829,40833,2083,11417,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
1325.1628,26.197,25.568,20.713,19.391,0.747,19,17,6,126206.59,72,72,70,70,104,103,100,99,20.403,20.373,22.392,22.333,4666.039,92889,30829,40833,2083,11417,7,14,1,0,0,25,21,14,0,13,7,FALSE,0,FALSE
