Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
609.2098,20.402,19.866,17.003,15.822,13.85,20,18,6,828190.44,83,84,70,69,105,104,103,101,20.302,20.251,22.399,22.297,2369.301,93183,29747,0,450,2900,6,7,0,0,0,28,23,14,18,14,7,False,0,False
609.7134,20.418,19.885,17.003,15.822,13.836,20,18,6,824264.06,77,77,69,69,105,104,103,101,20.305,20.254,22.397,22.296,2392.625,93183,29747,0,450,2850,6,7,0,0,0,28,23,14,18,14,7,False,0,False
610.2144,20.43,19.897,17.003,15.822,13.823,20,18,6,824196.44,74,73,69,69,105,104,103,101,20.306,20.255,22.394,22.294,2417.812,93183,29747,0,400,2850,6,7,0,0,0,28,23,14,18,14,7,False,0,False
610.71216,20.439,19.907,17.003,15.822,13.81,20,18,6,817921.44,73,72,69,69,105,104,103,101,20.305,20.254,22.391,22.292,2445.16,93183,29747,0,400,2850,6,7,0,0,0,28,23,14,18,14,7,False,0,False
611.2119,20.448,19.916,17.003,15.822,13.796,20,18,6,810655.6,72,72,69,69,105,104,103,101,20.303,20.253,22.388,22.289,2474.621,93183,29747,0,383,2817,6,7,0,0,0,28,23,14,18,14,7,False,0,False
611.71423,20.456,19.924,17.003,15.822,13.783,20,18,6,808014.44,72,72,70,70,105,104,103,101,20.301,20.251,22.384,22.286,2505.812,93183,29747,0,383,2817,6,7,0,0,0,28,23,14,18,14,7,False,0,False
612.21423,20.464,19.932,17.003,15.823,13.769,20,18,6,799395.4,72,72,70,70,104,104,102,101,20.298,20.248,22.379,22.282,2538.625,93183,29747,0,367,2800,6,7,0,0,0,28,23,14,18,14,7,False,0,False
612.71344,20.477,19.949,17.013,15.832,13.756,20,18,6,790753.5,73,75,72,73,104,103,102,101,20.295,20.246,22.375,22.278,2573.031,93183,29747,0,383,2800,6,7,0,0,0,28,23,14,18,14,7,False,0,False
613.2107,20.496,19.973,17.035,15.854,13.743,20,18,6,787767.44,75,77,75,77,104,103,102,101,20.292,20.245,22.371,22.276,2606.969,93183,29747,0,383,2800,6,7,0,0,0,28,23,14,18,14,7,False,0,False
613.7161,20.524,20.009,17.069,15.887,13.737,20,18,6,806351.25,76,79,78,80,104,103,102,101,20.291,20.245,22.369,22.275,2643.281,93183,29747,0,400,2800,6,7,0,0,0,28,23,14,18,14,7,False,0,False
614.21375,20.553,20.042,17.1,15.917,13.736,20,18,6,833789.1,77,80,79,81,104,104,102,101,20.292,20.248,22.372,22.28,2672.512,93183,29747,0,400,2800,6,7,0,0,0,28,23,14,18,14,7,False,0,False
614.715,20.566,20.059,17.114,15.932,13.735,20,18,6,858122.25,74,77,76,79,104,104,102,101,20.294,20.252,22.376,22.285,2694.539,93183,29747,0,433,2800,6,7,0,0,0,28,23,14,18,14,7,False,0,False
615.21204,20.578,20.074,17.126,15.945,13.735,20,18,6,878471.5,74,77,76,78,104,104,102,101,20.296,20.256,22.379,22.29,2712.031,93183,29747,0,433,2800,6,7,0,0,0,28,23,14,18,14,7,False,0,False
615.71423,20.584,20.082,17.135,15.954,13.735,20,18,6,895054.4,72,75,75,78,104,104,103,101,20.297,20.259,22.383,22.295,2726.582,93183,29747,0,433,2800,6,7,0,0,0,28,23,14,18,14,7,False,0,False
616.2148,20.592,20.092,17.149,15.974,13.735,20,18,6,907751.2,73,75,77,83,104,104,103,101,20.298,20.262,22.386,22.302,2737.719,93183,29747,0,433,2850,6,7,0,0,0,28,23,14,18,14,7,False,0,False
616.71216,20.599,20.099,17.164,16.001,13.733,20,18,6,913458.7,73,75,80,91,104,104,103,101,20.3,20.265,22.391,22.311,2754.391,93183,29747,0,434,2850,6,7,0,0,0,28,23,14,18,14,7,False,0,False
617.2113,20.607,20.11,17.172,16.01,13.729,20,18,6,918694.4,74,77,78,86,105,104,103,101,20.301,20.268,22.395,22.319,2768.773,93183,29747,0,434,2850,6,7,0,0,0,28,23,14,18,14,7,False,0,False
617.7117,20.618,20.121,17.177,16.016,13.724,20,18,6,924656.44,75,78,75,80,105,104,103,102,20.303,20.272,22.398,22.326,2779.512,93183,29747,0,434,2817,6,7,0,0,0,28,23,14,18,14,7,False,0,False
618.2114,20.63,20.134,17.179,16.019,13.716,20,18,6,930602.56,76,78,71,76,105,104,103,102,20.305,20.276,22.399,22.33,2792.926,93183,29747,0,434,2817,6,7,0,0,0,28,23,14,18,14,7,False,0,False
618.71484,20.651,20.154,17.18,16.019,13.705,20,18,6,935591.6,81,80,69,71,105,104,103,102,20.309,20.28,22.399,22.331,2809.398,93183,29747,0,400,2817,6,7,0,0,0,28,23,14,18,14,7,False,0,False
619.207,20.692,20.192,17.18,16.019,13.693,20,18,6,940320.7,90,89,69,69,105,104,103,102,20.315,20.285,22.398,22.331,2827.414,93183,29747,0,400,2817,6,7,0,0,0,28,23,14,18,14,7,False,0,False
619.7114,20.716,20.215,17.18,16.019,13.681,20,18,6,943571.7,81,80,68,68,105,104,103,102,20.321,20.292,22.396,22.33,2848.734,93183,29747,0,400,2783,6,7,0,0,0,28,23,14,18,14,7,False,0,False
620.21136,20.734,20.233,17.18,16.019,13.668,20,18,6,944020.56,76,75,69,69,105,104,103,102,20.323,20.294,22.394,22.328,2872.914,93183,29747,0,366,2783,6,7,0,0,0,28,23,14,18,14,7,False,0,False
620.7113,20.745,20.244,17.18,16.019,13.655,20,18,6,938076.7,73,73,69,69,105,104,103,102,20.323,20.294,22.391,22.326,2899.488,93183,29747,0,366,2783,6,7,0,0,0,28,23,14,18,14,7,False,0,False
621.20874,20.755,20.254,17.18,16.019,13.641,20,18,6,931045.5,72,72,70,70,105,104,103,102,20.321,20.293,22.388,22.324,2928.402,93183,29747,0,317,2733,6,7,0,0,0,28,23,14,18,14,7,False,0,False
621.7115,20.763,20.263,17.18,16.019,13.628,20,18,6,928462.25,71,71,70,70,105,104,103,101,20.319,20.291,22.385,22.321,2959.344,93183,29747,0,317,2717,6,7,0,0,0,28,23,14,18,14,7,False,0,False
622.213,20.771,20.271,17.18,16.019,13.614,20,18,6,919574.56,71,71,70,70,105,104,102,101,20.316,20.288,22.381,22.317,2993.312,93183,29747,0,317,2717,6,7,0,0,0,28,23,14,18,14,7,False,0,False
622.714,20.779,20.278,17.18,16.019,13.6,20,18,6,910932.7,71,71,70,70,105,104,102,101,20.313,20.285,22.377,22.313,3027.918,93183,29747,0,317,2700,6,7,0,0,0,28,23,14,18,14,7,False,0,False
623.2142,20.785,20.285,17.18,16.019,13.587,20,18,6,907711,71,71,71,70,105,104,102,101,20.309,20.282,22.372,22.309,3063.895,93183,29747,0,317,2667,6,7,0,0,0,28,23,14,18,14,7,False,0,False
623.7132,20.792,20.291,17.18,16.019,13.574,20,18,6,899069.1,71,71,71,71,105,104,102,101,20.305,20.278,22.367,22.304,3101.176,93183,29747,0,317,2650,6,7,0,0,0,28,23,14,18,14,7,False,0,False
624.20996,20.798,20.297,17.18,16.019,13.56,20,18,6,890715.3,71,71,71,70,105,104,102,101,20.301,20.274,22.361,22.299,3138.383,93183,29747,0,333,2650,6,7,0,0,0,28,23,14,18,14,7,False,0,False
624.71106,20.805,20.303,17.18,16.019,13.547,20,18,6,882073.44,71,71,71,71,104,104,102,101,20.296,20.27,22.355,22.293,3177.961,93183,29747,0,350,2634,6,7,0,0,0,28,23,14,18,14,7,False,0,False
625.213,20.811,20.309,17.18,16.019,13.533,20,18,6,878515.3,71,71,71,71,104,104,102,101,20.291,20.264,22.348,22.287,3219.781,93183,29747,0,350,2583,6,7,0,0,0,28,23,14,18,14,7,False,0,False
625.7142,20.817,20.315,17.18,16.019,13.52,20,18,6,869873.44,71,71,71,71,104,104,102,101,20.285,20.259,22.341,22.28,3261.078,93183,29747,0,350,2583,6,7,0,0,0,28,23,14,18,14,7,False,0,False
626.2151,20.822,20.32,17.18,16.019,13.506,20,18,6,861231.56,71,71,71,71,104,104,102,101,20.279,20.253,22.334,22.273,3303.148,93183,29747,0,383,2583,6,7,0,0,0,28,23,14,18,14,7,False,0,False
627.2084,20.846,20.344,17.205,16.044,13.487,20,18,6,878856.3,74,74,77,77,104,103,102,101,20.27,20.244,22.324,22.264,3384.672,93183,29747,0,416,2533,6,7,0,0,0,28,23,14,18,14,7,False,0,False
627.711,20.87,20.368,17.235,16.073,13.486,20,18,6,908703.8,75,77,79,79,104,103,102,101,20.271,20.246,22.329,22.269,3415.969,93183,29747,0,416,2500,6,7,0,0,0,28,23,14,18,14,7,False,0,False
628.2138,20.908,20.417,17.289,16.139,13.486,20,18,6,933972.94,82,87,88,95,104,104,102,101,20.274,20.252,22.337,22.279,3441.203,93183,29747,0,416,2500,6,7,0,0,0,28,23,14,18,14,7,False,0,False
628.7134,20.938,20.454,17.342,16.211,13.483,20,18,6,942810.56,80,85,91,102,104,104,102,101,20.28,20.261,22.347,22.294,3463.562,93183,29747,0,400,2500,6,7,0,0,0,28,23,14,18,14,7,False,0,False
629.2112,20.958,20.481,17.383,16.263,13.476,20,18,6,948211.6,80,85,89,98,104,104,102,101,20.284,20.266,22.357,22.308,3487.902,93183,29747,0,400,2500,6,7,0,0,0,28,23,14,18,14,7,False,0,False
630.21136,21.027,20.564,17.442,16.336,13.458,20,18,6,956789.7,83,88,81,87,104,104,102,102,20.294,20.282,22.37,22.327,3531.977,93183,29747,0,383,2467,6,7,0,0,0,28,23,14,18,14,7,False,0,False
630.7146,21.057,20.6,17.461,16.358,13.446,20,18,6,955887,79,84,77,80,104,104,102,102,20.298,20.289,22.373,22.333,3555.727,93183,29747,0,367,2450,6,7,0,0,0,28,23,14,18,14,7,False,0,False
631.21344,21.08,20.626,17.477,16.375,13.434,20,18,6,950886.75,78,81,76,78,104,104,102,102,20.3,20.293,22.375,22.336,3580.266,93183,29747,0,367,2450,6,7,0,0,0,28,23,14,18,14,7,False,0,False
631.7111,21.111,20.663,17.503,16.403,13.421,20,18,6,948581.7,80,85,79,81,105,104,102,102,20.301,20.296,22.376,22.338,3605.605,93183,29747,0,367,2466,6,7,0,0,0,28,23,14,18,14,7,False,0,False
632.20874,21.158,20.719,17.536,16.439,13.407,20,18,6,943703.1,83,89,80,83,105,105,102,102,20.304,20.302,22.377,22.341,3633.457,93183,29747,0,333,2467,6,7,0,0,0,28,23,14,18,14,7,False,0,False
632.71454,21.186,20.754,17.556,16.46,13.395,20,18,6,941254,75,79,75,77,105,105,102,102,20.306,20.306,22.378,22.343,3664.008,93183,29747,0,300,2467,6,7,0,0,0,28,23,14,18,14,7,False,0,False
633.21423,21.206,20.778,17.57,16.473,13.381,20,18,6,933106.9,74,78,73,73,105,105,102,102,20.305,20.307,22.376,22.342,3695.719,93183,29747,0,300,2467,6,7,0,0,0,28,23,14,18,14,7,False,0,False
633.71265,21.22,20.79,17.579,16.481,13.367,20,18,6,924481.1,75,74,75,73,105,105,102,102,20.302,20.305,22.373,22.339,3728.797,93183,29747,0,317,2500,6,7,0,0,0,28,23,14,18,14,7,False,0,False
634.2131,21.264,20.828,17.622,16.519,13.353,20,18,6,915839.25,82,79,83,78,105,105,102,102,20.303,20.304,22.373,22.337,3762.375,93183,29747,0,317,2500,6,7,0,0,0,28,23,14,18,14,7,False,0,False
634.7141,21.313,20.868,17.681,16.573,13.34,20,18,6,907197.4,85,81,89,84,105,105,102,102,20.304,20.304,22.374,22.337,3797.219,93183,29747,0,316,2500,6,7,0,0,0,28,23,14,18,14,7,False,0,False
635.2148,21.376,20.922,17.754,16.637,13.327,20,18,6,903973.9,85,81,89,85,105,105,102,102,20.307,20.304,22.376,22.337,3833.465,93183,29747,0,333,2500,6,7,0,0,0,28,23,14,18,14,7,False,0,False
635.7149,21.436,20.971,17.827,16.701,13.313,20,18,6,895332,85,80,89,84,105,105,102,102,20.309,20.304,22.378,22.337,3870.398,93183,29747,0,333,2500,6,7,0,0,0,28,23,14,18,14,7,False,0,False
636.2106,21.497,21.022,17.899,16.764,13.3,20,18,6,886978.2,86,82,88,83,105,105,102,102,20.31,20.304,22.379,22.337,3906.168,93183,29747,0,333,2516,6,7,0,0,0,28,23,14,18,14,7,False,0,False
636.7116,21.55,21.067,17.965,16.823,13.286,20,18,6,878336.3,85,81,89,84,105,105,102,102,20.311,20.302,22.379,22.335,3942.582,93183,29747,0,334,2516,6,7,0,0,0,28,23,14,18,14,7,False,0,False
637.21,21.598,21.107,18.008,16.863,13.273,20,18,6,869694.44,79,76,80,76,105,105,102,102,20.31,20.3,22.377,22.332,3978.496,93183,29747,0,334,2483,6,7,0,0,0,28,23,14,18,14,7,False,0,False
637.7116,21.612,21.117,18.012,16.868,13.259,20,18,6,861052.56,73,72,72,71,105,104,102,102,20.306,20.295,22.371,22.326,4015.809,93183,29747,40340,317,2483,6,7,0,0,0,28,23,14,18,14,7,False,0,False
638.2118,21.626,21.129,18.025,16.881,13.253,20,18,6,888201.06,74,72,75,75,105,104,102,102,20.302,20.291,22.367,22.322,4052.25,93183,29747,40340,317,2483,6,7,0,0,0,28,23,14,18,14,7,False,0,False
638.71326,21.661,21.157,18.069,16.92,13.252,20,18,6,918089.9,82,77,86,82,105,104,102,102,20.303,20.29,22.37,22.324,4080.551,93183,29747,40340,317,2500,6,7,0,0,0,28,23,14,18,14,7,False,0,False
639.7133,21.746,21.223,18.204,17.026,13.252,20,18,6,963325.9,85,79,104,92,105,104,103,102,20.316,20.298,22.391,22.339,4124.562,93183,29747,40340,317,2383,6,7,0,0,0,28,23,14,18,14,7,False,0,False
640.21454,21.763,21.236,18.256,17.063,13.25,20,18,6,972541.56,80,76,103,90,105,104,103,102,20.32,20.3,22.404,22.347,4143.965,93183,29747,40340,317,2383,6,7,0,0,0,28,23,14,18,14,7,False,0,False
640.7116,21.784,21.253,18.286,17.085,13.243,20,18,6,978832.06,81,78,94,84,105,105,103,102,20.323,20.301,22.415,22.353,4163.359,93183,29747,40340,217,2383,6,7,0,0,0,28,23,14,18,14,7,False,0,False
641.2131,21.812,21.277,18.311,17.104,13.235,20,18,6,985522.6,83,80,86,79,105,105,103,102,20.328,20.304,22.422,22.357,4182.801,93183,29747,40340,217,2383,6,7,0,0,0,28,23,14,18,14,7,False,0,False
642.21124,21.868,21.333,18.324,17.117,13.211,20,18,6,986729.94,83,83,74,72,105,105,103,102,20.335,20.309,22.425,22.357,4224.949,93183,29747,40340,300,2467,6,7,0,0,0,28,23,14,18,14,7,False,0,False
642.7091,21.9,21.363,18.328,17.121,13.198,20,18,6,987570.3,79,78,72,71,105,105,103,102,20.339,20.312,22.423,22.356,4250.488,93183,29747,40340,300,2500,6,7,0,0,0,28,23,14,18,14,7,False,0,False
643.21,21.915,21.377,18.328,17.121,13.185,20,18,6,981315.7,75,74,70,70,105,105,103,102,20.338,20.312,22.421,22.353,4278.219,93183,29747,40340,367,2483,6,7,0,0,0,28,23,14,18,14,7,False,0,False
643.7105,21.925,21.386,18.328,17.121,13.171,20,18,6,973891.75,73,73,70,70,105,105,103,102,20.336,20.31,22.417,22.349,4308.105,93183,29747,40340,383,2483,6,7,0,0,0,28,23,14,18,14,7,False,0,False
644.2103,21.932,21.393,18.328,17.121,13.158,20,18,6,971098.4,73,72,70,70,105,105,103,102,20.333,20.307,22.413,22.345,4339.715,93183,29747,40340,383,2483,6,7,0,0,0,28,23,14,18,14,7,False,0,False
644.7128,21.94,21.401,18.328,17.121,13.144,20,18,6,962168.75,72,72,71,70,105,105,103,102,20.33,20.303,22.408,22.341,4374.125,93183,29747,40340,400,2483,6,7,0,0,0,28,23,14,18,14,7,False,0,False
645.212,21.947,21.408,18.328,17.121,13.13,20,18,6,953526.9,72,72,70,70,105,104,103,102,20.326,20.3,22.403,22.336,4408.945,93183,29747,40340,417,2483,6,7,0,0,0,28,23,14,18,14,7,False,0,False
645.7141,21.953,21.414,18.328,17.121,13.117,20,18,6,950347.5,72,72,71,70,105,104,103,102,20.322,20.295,22.397,22.33,4444.965,93183,29747,40340,417,2467,6,7,0,0,0,28,23,14,18,14,7,False,0,False
646.2122,21.96,21.421,18.328,17.121,13.103,20,18,6,941705.6,72,72,71,71,105,104,103,102,20.317,20.291,22.391,22.324,4482.117,93183,29747,40340,417,2450,6,7,0,0,0,28,23,14,18,14,7,False,0,False
646.7089,21.966,21.427,18.328,17.121,13.09,20,18,6,933351.8,72,72,71,71,105,104,103,101,20.312,20.286,22.384,22.318,4519.066,93183,29747,40340,416,2433,6,7,0,0,0,28,23,14,18,14,7,False,0,False
647.20825,21.972,21.434,18.328,17.121,13.076,20,18,6,924709.94,72,72,71,71,105,104,102,101,20.307,20.281,22.377,22.312,4558.262,93183,29747,40340,416,2433,6,7,0,0,0,28,23,14,18,14,7,False,0,False
647.7128,21.978,21.44,18.328,17.121,13.062,20,18,6,915780,73,73,71,71,105,104,102,101,20.301,20.275,22.369,22.305,4599.688,93183,29747,40340,400,2416,6,7,0,0,0,28,23,14,18,14,7,False,0,False
648.21216,21.983,21.445,18.328,17.121,13.049,20,18,6,912575.44,73,73,72,72,104,104,102,101,20.295,20.27,22.362,22.297,4640.457,93183,29747,40340,400,2400,6,7,0,0,0,28,23,14,18,14,7,False,0,False
649.21136,21.994,21.457,18.328,17.121,13.022,20,18,6,895579.75,73,73,72,71,104,104,102,101,20.283,20.259,22.346,22.282,4722.43,93183,29747,40340,400,2400,6,7,0,0,0,28,23,14,18,14,7,False,0,False
649.7117,21.999,21.463,18.328,17.121,13.008,20,18,6,886937.9,73,73,72,72,104,104,102,101,20.277,20.252,22.338,22.274,4764.914,93183,29747,40340,400,2400,6,7,0,0,0,28,23,14,18,14,7,False,0,False
650.21155,22.005,21.469,18.328,17.121,12.994,20,18,6,878341.06,73,73,71,71,104,103,102,101,20.27,20.246,22.329,22.266,4807.848,93183,29747,40340,384,2350,6,7,0,0,0,28,23,14,18,14,7,False,0,False
650.71436,22.029,21.494,18.361,17.153,12.99,20,18,6,912052.9,75,75,77,77,104,103,102,101,20.267,20.243,22.328,22.265,4847.586,93183,29747,40340,367,2350,6,7,0,0,0,28,23,14,18,14,7,False,0,False
651.21344,22.05,21.519,18.385,17.174,12.989,20,18,6,941409.44,74,75,76,75,104,103,102,101,20.268,20.244,22.333,22.27,4876.941,93183,29747,40340,367,2350,6,7,0,0,0,28,23,14,18,14,7,False,0,False
651.7083,22.063,21.53,18.398,17.187,12.988,20,18,6,965998.25,74,73,77,74,104,103,102,101,20.27,20.246,22.338,22.275,4899.355,93183,29747,40340,367,2350,6,7,0,0,0,28,23,14,18,14,7,False,0,False
652.2144,22.092,21.552,18.44,17.22,12.988,20,18,6,987337.06,82,77,90,83,104,104,102,101,20.274,20.249,22.346,22.282,4918.164,93183,29747,40340,350,2350,6,7,0,0,0,28,23,14,18,14,7,False,0,False
652.71136,22.113,21.568,18.487,17.254,12.986,20,18,6,996287.5,81,77,97,87,104,104,102,101,20.28,20.253,22.358,22.291,4933.242,93183,29747,40340,350,2350,6,7,0,0,0,28,23,14,18,14,7,False,0,False
653.21234,22.134,21.588,18.521,17.275,12.977,20,18,6,1004220.1,82,79,93,82,104,104,102,101,20.286,20.257,22.371,22.299,4957.305,93183,29747,40340,350,2367,6,7,0,0,0,28,23,14,18,14,7,False,0,False
653.7093,22.156,21.607,18.535,17.286,12.969,20,18,6,1011911.44,82,79,84,77,104,104,102,101,20.291,20.261,22.38,22.304,4974.18,93183,29747,40340,367,2367,6,7,0,0,0,28,23,14,18,14,7,False,0,False
654.2117,22.174,21.623,18.545,17.294,12.959,20,18,6,1019900.5,79,76,78,73,104,104,103,101,20.296,20.264,22.385,22.308,4993.738,93183,29747,40340,367,2350,6,7,0,0,0,28,23,14,18,14,7,False,0,False
654.7105,22.194,21.641,18.553,17.302,12.948,20,18,6,1032256,78,76,75,72,104,104,103,101,20.299,20.267,22.387,22.309,5014.77,93183,29747,40340,367,2350,6,7,0,0,0,28,23,14,18,14,7,False,0,False
655.2089,22.226,21.672,18.566,17.314,12.935,20,18,6,1030557.4,85,82,76,73,105,104,103,101,20.302,20.269,22.389,22.31,5037.406,93183,29747,40340,350,2350,6,7,0,0,0,28,23,14,18,14,7,False,0,False
655.71027,22.264,21.708,18.57,17.318,12.922,20,18,6,1030838.94,79,79,72,71,105,104,103,101,20.308,20.274,22.39,22.31,5062.797,93183,29747,40340,350,2317,6,7,0,0,0,28,23,14,18,14,7,False,0,False
656.21136,22.276,21.719,18.571,17.319,12.908,20,18,6,1024113.6,74,73,70,70,105,104,103,101,20.309,20.275,22.389,22.309,5091.125,93183,29747,40340,317,2317,6,7,0,0,0,28,23,14,18,14,7,False,0,False
656.7075,22.284,21.727,18.571,17.319,12.895,20,18,6,1021933.6,73,72,70,70,105,104,103,101,20.308,20.274,22.387,22.308,5121.613,93183,29747,40340,350,2334,6,7,0,0,0,28,23,14,18,14,7,False,0,False
657.71185,22.3,21.742,18.571,17.319,12.867,20,18,6,1004551.3,73,72,71,71,105,104,102,101,20.304,20.27,22.38,22.303,5188.664,93183,29747,40340,333,2316,6,7,0,0,0,28,23,14,18,14,7,False,0,False
658.2101,22.306,21.749,18.571,17.319,12.854,20,18,6,996197.5,73,73,71,71,105,104,102,101,20.302,20.267,22.377,22.299,5222.723,93183,29747,40340,350,2316,6,7,0,0,0,28,23,14,18,14,7,False,0,False
658.7113,22.312,21.755,18.571,17.319,12.841,20,18,6,993011.4,72,72,71,71,104,104,102,101,20.299,20.265,22.372,22.296,5258.949,93183,29747,40340,350,2317,6,7,0,0,0,28,23,14,18,14,7,False,0,False
659.7069,22.325,21.767,18.571,17.319,12.814,20,18,6,975727.6,72,72,72,71,104,104,102,101,20.292,20.258,22.362,22.287,5334.34,93183,29747,40340,350,2317,5,7,0,0,0,28,23,14,18,14,7,False,0,False
660.2077,22.331,21.774,18.571,17.319,12.8,20,18,6,967085.75,72,71,72,71,104,104,102,101,20.287,20.254,22.357,22.281,5373.473,93183,29747,40340,883,2317,4,7,0,0,0,28,23,14,18,14,7,False,0,False
660.7109,22.337,21.779,18.571,17.319,12.787,20,18,7,963777.44,71,71,72,71,104,104,102,101,20.282,20.249,22.351,22.276,4.535,93161,0,0,883,1750,2,8,0,0,0,28,23,14,18,14,7,False,0,False
661.2069,22.343,21.785,18.571,17.319,12.773,20,18,7,955135.56,72,71,72,71,104,103,102,101,20.276,20.244,22.344,22.269,45.234,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
662.2087,22.354,21.796,18.571,17.319,12.746,20,18,7,937851.8,72,72,72,72,104,103,102,100,20.265,20.232,22.33,22.256,128.57,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
663.20807,22.366,21.807,18.571,17.319,12.718,20,18,7,920568.06,72,72,72,72,104,103,101,100,20.251,20.22,22.314,22.241,214.262,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
663.70654,22.371,21.813,18.571,17.319,12.704,20,18,7,911926.2,73,72,72,72,103,103,101,100,20.244,20.213,22.306,22.233,257.844,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
664.21014,22.377,21.819,18.571,17.319,12.691,20,18,7,903284.3,72,72,72,72,103,103,101,100,20.237,20.206,22.297,22.225,301.812,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
664.70685,22.382,21.824,18.571,17.319,12.677,20,18,7,894642.44,72,72,72,72,103,103,101,100,20.23,20.199,22.288,22.216,346.156,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
665.2103,22.388,21.83,18.571,17.319,12.663,20,18,7,886000.56,72,72,72,72,103,102,101,100,20.222,20.191,22.279,22.208,390.789,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
665.71106,22.394,21.835,18.571,17.319,12.649,20,18,7,877358.7,72,72,72,72,103,102,101,99,20.214,20.183,22.27,22.199,435.668,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
666.21124,22.399,21.84,18.571,17.319,12.635,20,18,7,868796.44,72,72,72,72,103,102,100,99,20.206,20.175,22.26,22.189,480.785,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
666.70593,22.404,21.846,18.571,17.319,12.622,20,18,7,860387.25,72,72,72,72,103,102,100,99,20.197,20.167,22.25,22.18,526.125,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
667.20734,22.41,21.851,18.571,17.319,12.608,20,18,7,852112.3,71,71,71,71,102,102,100,99,20.188,20.158,22.24,22.171,571.648,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
667.7084,22.423,21.863,18.584,17.332,12.598,20,18,7,862845,74,75,77,75,102,102,100,99,20.18,20.151,22.232,22.163,616.402,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
668.21216,22.447,21.887,18.614,17.363,12.596,20,18,7,898151,75,75,77,77,102,102,100,99,20.179,20.15,22.236,22.166,654.105,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
668.71063,22.474,21.914,18.636,17.385,12.595,20,18,7,924458.3,78,78,77,77,102,102,100,99,20.182,20.153,22.242,22.173,680.773,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
669.20776,22.486,21.926,18.644,17.394,12.595,20,18,7,947855.4,75,74,75,74,102,102,100,99,20.186,20.157,22.248,22.179,701.559,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
669.7101,22.507,21.944,18.665,17.411,12.595,20,18,7,965429.75,80,77,82,77,102,102,100,99,20.19,20.161,22.255,22.186,717,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
670.2111,22.532,21.963,18.691,17.43,12.595,20,18,7,977840.8,85,79,87,80,103,102,101,99,20.198,20.167,22.265,22.194,728.395,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
670.708,22.545,21.973,18.714,17.449,12.595,20,18,7,984354.25,82,78,93,84,103,102,101,99,20.206,20.172,22.274,22.201,747.418,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
671.2118,22.556,21.981,18.741,17.467,12.593,20,18,7,989504.75,83,80,101,89,103,102,101,100,20.212,20.176,22.284,22.207,762.789,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
671.70905,22.564,21.988,18.75,17.475,12.589,20,18,7,994436,80,77,91,83,103,102,101,100,20.218,20.181,22.297,22.217,771.684,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
672.2088,22.574,21.997,18.753,17.478,12.584,20,18,7,999298.8,78,76,82,77,103,102,101,100,20.223,20.185,22.306,22.224,782.852,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
672.71136,22.59,22.017,18.754,17.479,12.576,20,18,7,1005015.75,80,79,75,72,103,102,101,100,20.228,20.189,22.311,22.228,796.164,93161,0,0,0,0,1,8,0,0,0,28,23,14,18,14,7,False,0,False
