Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
607.3992,23.954,23.422,19.627,18.331,14.279,19,17,6,1322871.2,72,76,76,82,104,103,101,100,20.39,20.348,22.466,22.371,2730.934,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
607.8953,23.964,23.433,19.641,18.358,14.279,19,17,6,1331092.8,73,75,76,88,104,103,101,100,20.391,20.351,22.47,22.379,2742.191,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
608.4009,23.973,23.444,19.668,18.395,14.278,19,17,6,1336687.1,74,76,83,95,104,103,102,100,20.392,20.354,22.475,22.391,2764.914,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
608.90027,23.988,23.464,19.678,18.408,14.274,19,17,6,1342038.8,76,81,80,89,104,103,102,100,20.394,20.359,22.481,22.401,2774.562,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
609.3998,23.998,23.475,19.68,18.41,14.269,19,17,6,1347517.5,74,77,74,79,104,103,102,100,20.397,20.364,22.484,22.408,2786.141,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
609.8984,24.013,23.487,19.68,18.41,14.26,19,17,6,1350232.1,76,77,70,73,104,103,102,101,20.398,20.367,22.485,22.412,2800.211,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
610.39703,24.033,23.513,19.68,18.41,14.249,19,17,6,1355721.2,79,80,67,69,104,103,102,101,20.401,20.37,22.484,22.412,2816.859,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
610.89246,24.064,23.546,19.68,18.41,14.237,19,17,6,1365059,82,82,67,68,104,103,102,101,20.405,20.375,22.482,22.412,2836.277,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
611.3978,24.089,23.571,19.68,18.41,14.224,19,17,6,1361737.1,78,79,67,67,104,103,102,101,20.409,20.379,22.48,22.41,2858.371,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
611.8992,24.106,23.589,19.68,18.41,14.21,19,17,6,1346142.4,75,75,68,68,104,104,102,100,20.41,20.381,22.478,22.408,2883.152,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
612.4017,24.122,23.605,19.681,18.41,14.197,19,17,6,1308471.4,73,74,68,68,104,104,102,100,20.41,20.381,22.475,22.406,2911.285,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
613.3974,24.147,23.634,19.682,18.41,14.171,19,17,6,1211150,72,73,69,69,104,103,101,100,20.407,20.38,22.468,22.4,2971.535,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
613.8999,24.159,23.647,19.682,18.41,14.157,19,17,6,1153535,72,72,69,69,104,103,101,100,20.404,20.378,22.464,22.396,3005.234,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
614.39844,24.168,23.656,19.682,18.41,14.144,19,17,6,1129064.1,71,72,70,69,104,103,101,100,20.402,20.375,22.459,22.392,3040.496,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
614.89764,24.175,23.664,19.682,18.41,14.131,19,17,6,1120420.4,71,72,70,69,104,103,101,100,20.398,20.372,22.454,22.388,3076.809,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
615.3976,24.182,23.672,19.682,18.41,14.117,19,17,6,1111776.6,72,72,70,70,104,103,101,100,20.394,20.369,22.449,22.383,3114.117,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
615.8959,24.19,23.68,19.682,18.41,14.103,19,17,6,1103132.9,72,72,70,70,104,103,101,100,20.39,20.365,22.443,22.377,3152.328,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
616.39935,24.197,23.688,19.682,18.41,14.089,19,17,6,1094489.1,72,72,70,70,104,103,101,100,20.386,20.361,22.437,22.371,3191.348,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
616.9001,24.204,23.696,19.682,18.41,14.075,19,17,6,1085845.4,72,72,70,70,103,103,101,100,20.381,20.356,22.43,22.365,3231.078,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
617.89374,24.217,23.709,19.682,18.41,14.049,19,17,6,1073916,72,72,70,70,103,103,101,100,20.37,20.346,22.415,22.351,3311.977,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
618.3976,24.224,23.716,19.682,18.41,14.035,19,17,6,1065272.2,71,71,68,68,103,103,100,99,20.364,20.34,22.407,22.343,3352.98,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
618.89856,24.246,23.739,19.714,18.441,14.029,19,17,6,1089887,74,74,76,76,103,103,100,99,20.361,20.337,22.404,22.34,3390.973,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
619.3973,24.269,23.766,19.742,18.469,14.028,19,17,6,1119375.1,73,76,77,78,103,103,100,99,20.361,20.338,22.408,22.345,3420.438,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
619.8967,24.308,23.816,19.799,18.54,14.028,19,17,6,1140805.2,80,86,87,95,103,103,101,100,20.364,20.344,22.415,22.354,3443.691,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
620.40186,24.342,23.859,19.859,18.624,14.024,19,17,6,1149694.1,80,84,90,102,103,103,101,100,20.37,20.352,22.426,22.37,3466.613,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
620.89594,24.368,23.892,19.892,18.664,14.016,19,17,6,1156241.9,79,85,85,92,103,103,101,100,20.373,20.358,22.434,22.382,3490.574,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
621.40076,24.398,23.929,19.925,18.705,14.008,19,17,6,1163023.8,79,84,82,89,103,103,101,100,20.377,20.365,22.44,22.392,3512.551,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
621.90027,24.428,23.967,19.952,18.737,13.998,19,17,6,1169625.1,79,84,79,84,103,103,101,100,20.38,20.371,22.445,22.399,3534.484,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
622.39813,24.451,23.993,19.967,18.753,13.986,19,17,6,1175736.9,75,79,75,77,104,103,101,100,20.382,20.375,22.447,22.403,3557.555,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
622.9013,24.477,24.025,19.991,18.778,13.975,19,17,6,1182310.9,76,80,76,79,104,103,101,100,20.382,20.378,22.448,22.406,3582.758,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
623.3992,24.504,24.06,20.014,18.8,13.964,19,17,6,1191425.6,76,83,76,77,104,103,101,100,20.383,20.381,22.449,22.408,3607.344,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
623.8998,24.53,24.09,20.031,18.818,13.95,19,17,6,1185948,75,79,74,75,104,104,101,100,20.383,20.383,22.449,22.409,3634.48,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
624.39954,24.558,24.123,20.051,18.837,13.937,19,17,6,1161185.9,76,80,74,75,104,104,101,100,20.382,20.385,22.448,22.409,3663.641,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
624.9001,24.588,24.158,20.073,18.858,13.924,19,17,6,1136041.2,74,79,74,75,104,104,101,100,20.381,20.386,22.446,22.408,3694.734,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
625.3977,24.601,24.174,20.079,18.863,13.91,19,17,6,1127430.6,72,73,71,70,103,104,101,100,20.379,20.385,22.443,22.405,3727.414,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
625.8984,24.648,24.214,20.136,18.915,13.896,19,17,6,1118786.9,84,81,88,82,103,104,101,100,20.378,20.383,22.442,22.403,3761.203,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
626.89734,24.824,24.363,20.336,19.091,13.869,19,17,6,1101499.4,88,83,93,87,104,104,101,100,20.387,20.388,22.451,22.407,3830.461,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
627.4011,24.91,24.438,20.444,19.184,13.854,19,17,6,1092567.5,88,83,94,88,104,104,101,100,20.391,20.389,22.455,22.409,3866.984,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
627.8966,24.991,24.507,20.544,19.272,13.841,19,17,6,1084211.9,89,84,95,88,104,104,101,100,20.394,20.39,22.458,22.41,3901.281,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
628.3991,25.064,24.569,20.619,19.339,13.828,19,17,6,1080911.1,84,80,86,81,104,104,101,100,20.396,20.39,22.46,22.41,3936.43,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
628.901,25.101,24.597,20.646,19.366,13.815,19,17,6,1071979.2,76,74,75,73,104,104,101,100,20.395,20.387,22.457,22.406,3972.566,93061,29805,0,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
629.4008,25.112,24.607,20.65,19.371,13.801,19,17,6,1063623.6,73,72,72,70,104,103,101,100,20.39,20.381,22.45,22.399,4007.605,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
629.8961,25.138,24.626,20.699,19.392,13.792,19,17,6,1075456.5,76,73,86,76,104,103,101,100,20.385,20.376,22.446,22.394,4043.473,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
630.3975,25.168,24.651,20.732,19.424,13.791,19,17,6,1104528.9,79,74,82,78,104,103,101,100,20.385,20.375,22.45,22.396,4071.836,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
631.4,25.235,24.701,20.828,19.502,13.791,19,17,6,1149981.8,84,78,96,86,104,103,101,100,20.391,20.376,22.463,22.405,4117.109,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
631.89594,25.265,24.725,20.896,19.552,13.788,19,17,6,1160106.2,82,77,102,90,104,103,102,101,20.397,20.378,22.475,22.414,4136.406,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
632.398,25.291,24.747,20.944,19.587,13.781,19,17,6,1166615.2,82,78,98,86,104,103,102,101,20.401,20.38,22.488,22.421,4158.129,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
632.8992,25.329,24.779,20.977,19.612,13.773,19,17,6,1173204.4,86,81,90,80,104,104,102,101,20.406,20.383,22.497,22.426,4177.941,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
633.3963,25.367,24.814,20.991,19.624,13.762,19,17,6,1176249.8,86,83,80,74,104,104,102,101,20.411,20.387,22.501,22.429,4198.277,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
633.8994,25.401,24.849,20.999,19.631,13.748,19,17,6,1172168.1,82,81,74,71,104,104,102,101,20.415,20.39,22.502,22.428,4221.051,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
634.3974,25.419,24.867,20.999,19.632,13.736,19,17,6,1140286.4,75,74,70,69,104,104,102,101,20.417,20.391,22.501,22.426,4246.977,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
634.90063,25.433,24.881,20.999,19.632,13.722,19,17,6,1095140.4,73,73,69,69,104,104,102,101,20.415,20.39,22.497,22.423,4275.449,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
635.3989,25.444,24.892,20.999,19.632,13.709,19,17,6,1048738.8,72,72,69,69,104,104,102,101,20.413,20.387,22.493,22.42,4306.051,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
635.8986,25.454,24.903,20.999,19.632,13.695,19,17,6,1014579.06,72,72,70,69,104,104,102,101,20.41,20.384,22.489,22.416,4338.633,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
636.39923,25.462,24.911,20.999,19.632,13.682,19,17,6,1005937.2,72,71,70,69,104,103,102,101,20.406,20.381,22.484,22.412,4372.766,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
636.898,25.47,24.919,20.999,19.632,13.669,19,17,6,1002703.1,71,71,69,69,104,103,102,100,20.402,20.377,22.479,22.407,4408.129,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
637.39764,25.477,24.926,20.999,19.632,13.655,19,17,6,994061.25,71,71,70,69,104,103,102,100,20.397,20.372,22.473,22.402,4444.492,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
637.9006,25.484,24.933,20.999,19.632,13.641,19,17,6,985419.4,71,71,70,70,104,103,101,100,20.392,20.367,22.467,22.396,4481.871,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
638.3995,25.492,24.941,20.999,19.632,13.628,19,17,6,976777.5,71,71,70,69,104,103,101,100,20.387,20.362,22.46,22.39,4520.195,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
638.8979,25.499,24.948,20.999,19.632,13.614,19,17,6,968135.6,71,71,70,70,103,103,101,100,20.381,20.357,22.453,22.383,4559.359,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
639.39825,25.505,24.955,20.999,19.632,13.6,19,17,6,959493.75,72,72,70,70,103,103,101,100,20.375,20.351,22.446,22.376,4599.273,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
639.8966,25.512,24.961,20.999,19.632,13.586,19,17,6,950851.9,72,72,71,71,103,103,101,100,20.369,20.345,22.438,22.369,4639.848,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
640.8933,25.525,24.975,20.999,19.632,13.56,19,17,6,939079.2,72,72,71,70,103,103,101,100,20.357,20.334,22.422,22.354,4722.359,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
641.3972,25.531,24.982,20.999,19.632,13.546,19,17,6,930437.3,72,73,71,71,103,103,101,99,20.35,20.327,22.414,22.346,4764.211,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
641.89984,25.537,24.989,20.999,19.632,13.532,19,17,6,921795.44,72,72,70,70,103,102,100,99,20.343,20.32,22.405,22.337,4806.402,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
642.3984,25.559,25.011,21.028,19.66,13.525,19,17,6,945974.8,74,74,76,76,103,102,100,99,20.339,20.316,22.401,22.334,4845.812,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
642.9004,25.582,25.036,21.053,19.683,13.525,19,17,6,975847.1,73,73,74,74,103,102,100,99,20.339,20.317,22.406,22.339,4876.297,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
643.39655,25.602,25.054,21.075,19.705,13.525,19,17,6,1000889.5,76,73,78,76,103,102,101,99,20.341,20.318,22.411,22.344,4900.074,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
643.9003,25.647,25.088,21.132,19.748,13.525,19,17,6,1017314.8,86,80,93,84,103,102,101,100,20.347,20.322,22.42,22.351,4918.73,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
644.4008,25.685,25.118,21.187,19.785,13.521,19,17,6,1024338,85,80,98,85,103,103,101,100,20.356,20.328,22.433,22.361,4937.699,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
644.8963,25.705,25.135,21.219,19.808,13.514,19,17,6,1030458.6,82,78,91,81,103,103,101,100,20.362,20.332,22.446,22.368,4960.605,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
645.3939,25.735,25.16,21.24,19.824,13.506,19,17,6,1036915.75,82,78,84,76,103,103,101,100,20.367,20.336,22.454,22.374,4978.496,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
645.8959,25.759,25.183,21.255,19.837,13.496,19,17,6,1043206.3,80,77,79,73,103,103,101,100,20.372,20.339,22.459,22.377,4998.719,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
646.39606,25.783,25.205,21.266,19.848,13.484,19,17,6,1047747.4,79,76,75,72,103,103,101,100,20.375,20.341,22.462,22.378,5020.016,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
646.8957,25.822,25.242,21.277,19.858,13.47,19,17,6,1043023.4,82,79,74,71,103,103,101,100,20.38,20.344,22.464,22.379,5043.102,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
647.3993,25.84,25.26,21.279,19.861,13.458,19,17,6,1015605.06,76,74,70,69,104,103,101,100,20.382,20.346,22.464,22.379,5069.508,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
647.8949,25.857,25.276,21.281,19.863,13.444,19,17,6,967400.7,74,72,69,69,104,103,101,100,20.382,20.346,22.462,22.377,5098.957,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
648.386,25.868,25.286,21.281,19.863,13.431,19,17,6,943797.94,72,71,69,69,103,103,101,100,20.38,20.344,22.459,22.375,5130.305,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
648.8992,25.876,25.295,21.281,19.863,13.417,19,17,6,935161.25,72,71,69,70,103,103,101,100,20.378,20.342,22.456,22.373,5163.273,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
649.3968,25.884,25.303,21.281,19.863,13.403,19,17,6,926519.4,72,71,70,70,103,103,101,100,20.376,20.339,22.453,22.37,5197.719,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
649.8972,25.891,25.31,21.281,19.863,13.391,19,17,6,923311.75,72,71,70,69,103,103,101,100,20.373,20.336,22.448,22.366,5233.328,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
650.39606,25.899,25.317,21.281,19.863,13.377,19,17,6,914669.9,72,71,70,69,103,103,101,100,20.369,20.333,22.444,22.362,5269.906,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
650.8918,25.925,25.342,21.313,19.901,13.373,19,17,6,942664.1,74,74,78,77,103,103,101,100,20.368,20.332,22.444,22.363,5300.312,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
651.3942,25.941,25.358,21.327,19.913,13.373,19,17,6,969220.7,72,72,73,73,103,103,101,100,20.369,20.334,22.449,22.368,5320.949,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
651.8899,25.95,25.367,21.331,19.918,13.371,19,17,6,991600.56,71,71,71,71,103,103,101,100,20.371,20.335,22.453,22.372,5336.84,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
652.39264,25.969,25.381,21.34,19.926,13.371,19,17,6,1009054.8,76,73,72,72,103,103,101,100,20.373,20.338,22.456,22.376,5359.914,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,14,1,1,False,0,False
652.8941,26.015,25.39,21.344,19.929,13.371,19,17,6,1018985.56,93,73,71,71,103,103,101,100,20.38,20.341,22.46,22.38,5373.031,93061,29805,40609,0,0,1,7,0,0,0,27,22,14,0,1,1,False,0,False
653.39264,26.028,25.399,21.344,19.93,13.365,19,17,6,1021827.25,86,74,69,69,103,103,101,100,20.3,20.3,22.7,22.7,5381.254,93061,29805,40609,0,0,1,7,0,1,0,27,22,14,0,1,1,False,0,False
653.8877,26.03,25.402,21.344,19.93,13.361,19,17,6,1029680.2,77,70,68,68,103,103,101,100,20.3,20.3,22.7,22.7,5391.387,93061,29805,40609,0,0,2,7,0,1,0,27,22,14,0,1,1,False,0,False
654.3948,26.03,25.402,21.344,19.93,13.36,19,17,6,1037713.3,71,68,67,67,103,103,101,100,20.3,20.3,22.7,22.7,5402.172,93061,29805,40609,0,0,2,7,0,1,0,27,22,14,0,1,1,False,0,False
654.8908,26.03,25.402,21.344,19.93,13.359,19,17,7,1045769.6,68,66,66,66,103,103,101,100,20.3,20.3,22.7,22.7,4.215,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
655.3914,26.03,25.402,21.344,19.93,13.358,19,17,7,1053828.4,66,65,66,66,103,103,101,100,20.3,20.3,22.7,22.7,15.254,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
655.8911,26.03,25.402,21.344,19.93,13.357,19,17,7,1061887.1,65,65,66,66,103,103,101,100,20.3,20.3,22.7,22.7,26.293,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
656.39307,26.03,25.402,21.344,19.93,13.356,19,17,7,1069945.9,65,65,66,66,103,103,101,100,20.3,20.3,22.7,22.7,37.336,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
656.89246,26.03,25.402,21.344,19.93,13.356,19,17,7,1078004.6,65,65,66,66,103,103,101,100,20.3,20.3,22.7,22.7,48.379,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
657.38385,26.03,25.402,21.344,19.93,13.355,19,17,7,1085794.8,65,64,66,66,103,103,101,100,20.3,20.3,22.7,22.7,59.039,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
657.8862,26.03,25.402,21.344,19.93,13.354,19,17,7,1094122.1,64,64,66,66,103,103,101,100,20.3,20.3,22.7,22.7,70.434,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
658.3889,26.03,25.402,21.344,19.93,13.353,19,17,7,1102180.9,64,64,66,66,103,102,101,100,20.3,20.3,22.7,22.7,81.457,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
658.8889,26.03,25.402,21.344,19.93,13.352,19,17,7,1110239.6,64,64,66,66,103,102,101,100,20.3,20.3,22.7,22.7,92.48,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
659.39,26.03,25.402,21.344,19.93,13.352,19,17,7,1154505.9,64,63,66,66,103,102,101,100,20.3,20.3,22.7,22.7,102.41,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
659.891,26.03,25.402,21.344,19.93,13.352,19,17,7,1202603.2,63,63,66,66,103,102,101,100,20.3,20.3,22.7,22.7,112.27,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
660.38965,26.03,25.402,21.344,19.93,13.352,19,17,7,1217888.8,62,63,66,66,103,102,101,100,20.3,20.3,22.7,22.7,120.105,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
660.88007,26.03,25.402,21.344,19.93,13.352,19,17,7,1217888.8,62,62,66,66,103,102,101,100,20.3,20.3,22.7,22.7,123.637,95745,0,0,0,0,2,8,0,1,0,27,22,14,0,1,1,False,0,False
661.38873,26.03,25.402,21.344,19.93,13.351,19,17,7,1217888.8,61,61,66,66,103,102,101,100,20.336,20.301,22.459,22.385,123.828,95745,0,0,0,0,2,8,0,1,366,27,22,14,0,1,1,False,0,False
661.88995,26.03,25.402,21.344,19.93,13.35,19,17,7,1217888.8,60,60,66,66,103,102,101,100,20.334,20.298,22.459,22.385,123.844,95745,0,0,0,0,2,8,0,1,866,27,22,14,0,1,1,False,0,False
662.3891,0,0,0,0,13.348,18,16,0,1217888.8,70,70,70,70,70,70,70,70,18.668,18.668,20.691,20.691,123.859,95745,0,0,0,0,2,8,0,1,1366,27,22,14,0,1,1,False,0,False
662.8922,0,0,0,0,13.345,18,16,0,1217888.8,70,70,70,70,70,70,70,70,18.668,18.668,20.691,20.691,123.859,95745,0,0,0,0,2,8,0,1,1883,27,22,14,0,1,1,False,0,False
663.3933,0,0,0,0,13.342,18,16,0,1217888.8,70,70,70,70,70,70,70,70,18.668,18.668,20.691,20.691,123.859,95745,0,0,0,0,2,8,0,1,2383,27,22,14,0,1,1,False,0,False
663.88873,0,0,0,0,13.339,18,16,0,1217888.8,67,67,69,69,70,70,70,70,18.679,18.68,20.695,20.695,123.973,95745,0,0,0,0,2,8,0,1,2416,27,22,14,0,1,1,False,0,False
664.3925,0,0,0,0,13.339,18,16,0,1217888.8,71,71,68,68,70,70,70,70,20.3,20.3,22.7,22.7,125.418,95745,0,0,0,0,2,8,0,1,2416,27,22,14,0,1,1,False,0,False
664.89215,0,0,0,0,13.339,18,16,0,1217888.8,83,83,68,68,70,70,70,70,20.3,20.3,22.7,22.7,129.316,95745,0,0,0,0,2,8,0,1,2416,27,22,14,0,1,1,False,0,False
665.3898,0,0,0,0,13.339,18,16,0,1219089.5,91,91,68,68,71,71,70,70,20.3,20.3,22.7,22.7,134.891,95745,0,0,0,0,2,8,0,1,2416,27,22,14,0,1,1,False,0,False
665.8928,0,0,0,0,13.339,18,16,0,1256154.4,93,93,68,68,71,71,70,70,20.3,20.3,22.7,22.7,143.77,95745,0,0,0,0,3,8,0,1,2416,27,22,14,0,1,1,False,0,False
666.3938,0.008,0.008,0.003,0.003,13.337,18,16,0,1270712.8,82,82,68,68,72,72,70,70,20.3,20.3,22.7,22.7,154.656,95745,0,0,0,0,3,8,1,1,2416,27,22,14,0,1,1,False,0,False
666.88837,0.008,0.008,0.003,0.003,13.336,18,16,0,1278761.9,73,73,66,66,72,72,70,70,20.3,20.3,22.7,22.7,165.633,95745,0,0,0,0,3,8,1,1,2416,27,22,14,0,1,1,False,0,False
667.3893,0.008,0.008,0.003,0.003,13.335,18,16,0,1286820.4,68,68,65,65,72,72,70,70,20.3,20.3,22.7,22.7,176.648,95745,0,0,0,0,3,8,1,1,2416,27,22,14,0,1,1,False,0,False
667.8888,0.008,0.008,0.003,0.003,13.335,18,16,0,1294879.1,65,65,65,65,73,73,70,70,20.3,20.3,22.7,22.7,187.664,95745,0,0,0,0,3,8,1,1,2416,27,22,14,0,1,1,False,0,False
668.39136,0.008,0.008,0.003,0.003,13.334,18,16,0,1302937.9,64,64,64,64,73,73,70,70,20.3,20.3,22.7,22.7,198.684,95745,0,0,0,0,3,8,1,1,2416,27,22,14,0,1,1,False,0,False
668.89087,0.008,0.008,0.003,0.003,13.333,18,16,0,1310996.6,63,63,64,64,73,73,71,71,20.3,20.3,22.7,22.7,209.703,95745,0,0,0,0,3,8,1,1,2416,27,22,14,0,1,1,False,0,False
669.38513,0.008,0.008,0.003,0.003,13.332,18,16,0,1319055.4,63,63,64,64,73,73,71,71,20.3,20.3,22.7,22.7,220.719,95745,0,0,0,0,3,8,1,1,2416,27,22,14,0,1,1,False,0,False
